formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.837324,0.14956163,-3.1304648,-2.544183,True,-0.07118726,train,tensor([False]),-0.47597274
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.35336202,0.05609222,-0.4633028,-0.24342127,True,0.060849816,train,tensor([False]),1.0848174
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2875279,0.051503826,-1.3884754,-1.1865804,True,0.069440246,train,tensor([False]),1.3482541
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0973423,0.09270043,-1.2790351,-0.9156494,True,0.060544133,train,tensor([False]),0.653116
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2028147,0.024351059,-1.2505428,-1.1550866,True,0.017232895,train,tensor([False]),0.70768565
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0298946,0.05595854,-1.1395733,-0.92021585,True,0.041205943,train,tensor([False]),0.7363656
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4307802,0.1801983,-3.783969,-3.0775914,True,0.027853489,train,tensor([False]),0.15457132
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6134641,0.08169361,-1.7735837,-1.4533446,True,-0.12146199,train,tensor([False]),-1.4867991
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9828704,0.13231051,-1.242199,-0.7235418,True,-0.002331853,train,tensor([False]),-0.017624095
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.75511,0.12599726,-1.0020647,-0.5081554,True,-0.043292522,train,tensor([False]),-0.34359893
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.4193362,0.024383798,-0.46712846,-0.37154394,True,0.005592495,train,tensor([False]),0.22935292
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1466559,0.08404149,-1.3113773,-0.9819346,True,-0.06915462,train,tensor([False]),-0.82286286
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1964192,0.090323105,-1.3734525,-1.0193859,True,-0.040230274,train,tensor([False]),-0.44540402
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.31527346,0.030108266,-0.37428567,-0.25626126,False,-0.059772164,train,tensor([False]),-1.985241
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.91088486,0.030613303,-0.97088695,-0.85088277,True,-0.0054714084,train,tensor([False]),-0.1787265
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.1915033,0.36525455,-3.9074023,-2.4756043,True,-0.06819749,train,tensor([False]),-0.18671222
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1382732,0.06273296,-2.2612298,-2.0153167,False,0.23940086,train,tensor([False]),3.8161898
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.044519,0.13080814,-3.3009028,-2.788135,True,-0.11727071,train,tensor([False]),-0.89650923
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.2128843,0.02466398,-0.2612257,-0.16454291,True,0.032825053,train,tensor([False]),1.3308904
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.4308514,0.046986096,-0.52294415,-0.33875865,True,0.064275235,train,tensor([False]),1.3679628
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6173031,0.2277144,-2.0636234,-1.1709828,True,-0.20121372,train,tensor([False]),-0.8836231
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.27022332,0.072384685,-0.4120973,-0.12834933,True,0.017395139,train,tensor([False]),0.24031518
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2838677,0.046854883,-1.3757033,-1.1920321,True,-0.057481527,train,tensor([False]),-1.226799
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.48020458,0.07447084,-0.6261674,-0.33424175,True,-0.008837819,train,tensor([False]),-0.1186749
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.586298,0.24612103,-2.0686953,-1.1039008,True,-0.045796752,train,tensor([False]),-0.18607411
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.93783045,0.28514603,-1.4967167,-0.37894422,True,0.1334272,train,tensor([False]),0.46792588
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2467406,0.23899886,-2.7151783,-1.7783028,True,0.15627813,train,tensor([False]),0.6538865
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.220466,0.048593123,-1.3157085,-1.1252235,True,-0.0016733408,train,tensor([False]),-0.034435753
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3167651,0.18347491,-1.6763759,-0.9571543,True,-0.039461017,train,tensor([False]),-0.21507582
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.40379888,0.07350129,-0.5478614,-0.25973636,True,-0.07791564,train,tensor([False]),-1.0600581
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5804322,0.207915,-2.9879456,-2.1729188,True,-0.052078485,train,tensor([False]),-0.2504797
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.542785,0.08855688,-2.7163565,-2.3692133,True,0.079805136,train,tensor([False]),0.9011738
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.48317063,0.08585342,-0.65144336,-0.31489792,True,-0.02742368,train,tensor([False]),-0.31942442
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1894546,0.36727238,-2.9093084,-1.4696007,True,0.08970928,train,tensor([True]),0.24425818
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.62579453,0.08586032,-0.79408073,-0.4575083,True,-0.11543256,train,tensor([False]),-1.3444227
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.57380545,0.42338216,-1.4036345,0.2560236,True,0.25278717,train,tensor([False]),0.59706616
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.1851416,0.3825954,-2.9350286,-1.4352546,True,-0.23638582,train,tensor([True]),-0.61784804
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0447438,0.3560255,-2.7425537,-1.3469338,True,0.16986227,train,tensor([False]),0.47710705
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.43526435,0.06821198,-0.56895983,-0.30156887,True,-0.004072726,train,tensor([False]),-0.0597069
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6983757,0.06230422,-1.820492,-1.5762594,True,-0.002300024,train,tensor([False]),-0.03691602
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.4975859,0.012382521,-0.52185565,-0.47331616,True,0.0039277375,train,tensor([False]),0.31720012
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.7110112,0.6347116,-1.9550459,0.5330236,True,0.66584057,train,tensor([False]),1.0490443
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5631044,0.030803382,-0.623479,-0.5027298,True,0.0132443905,train,tensor([False]),0.42996547
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4081492,0.024850758,-1.4568567,-1.3594418,True,-0.0050594807,train,tensor([False]),-0.20359462
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.3948655,0.03414527,-0.46179023,-0.3279408,True,0.04065174,train,tensor([False]),1.1905526
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6948252,0.17706175,-3.0418663,-2.347784,True,-0.029126644,train,tensor([False]),-0.16449992
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.18203157,0.026682723,-0.23432972,-0.12973343,True,0.029714286,train,tensor([False]),1.1136152
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3200908,0.40881363,-4.1213655,-2.518816,True,0.18317771,train,tensor([True]),0.44807145
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.13860863,0.023686402,-0.18503398,-0.09218329,True,-0.02496551,train,tensor([False]),-1.0540018
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.26362818,0.17247008,-0.60166955,0.07441318,True,0.14115924,train,tensor([False]),0.8184564
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8906859,0.022810223,-0.9353939,-0.8459779,True,0.0027888417,train,tensor([False]),0.1222628
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.91096336,0.20071326,-1.3043613,-0.51756537,True,0.0008716583,train,tensor([False]),0.0043428037
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.34927696,0.036454152,-0.4207271,-0.27782682,True,0.0018848777,train,tensor([False]),0.05170543
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7744404,0.022663204,-0.8188603,-0.7300205,True,0.016511202,train,tensor([False]),0.7285467
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.33651632,0.03930677,-0.4135576,-0.25947505,True,0.044920325,train,tensor([False]),1.1428139
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2663286,0.49452683,-3.2356012,-1.297056,True,-0.14358568,train,tensor([True]),-0.29034963
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.23272324,0.01265632,-0.25752962,-0.20791686,True,0.0043490827,train,tensor([False]),0.34362933
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6220683,0.033228837,-1.6871969,-1.5569397,True,0.04286778,train,tensor([False]),1.2900777
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6088732,0.06934548,-0.7447903,-0.47295606,True,0.09865391,train,tensor([False]),1.4226437
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.91911745,0.028614067,-0.975201,-0.8630339,True,0.03137064,train,tensor([False]),1.0963362
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.30010134,0.07304918,-0.44327772,-0.15692495,True,-0.071748465,train,tensor([False]),-0.982194
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.808054,0.024949647,-0.8569553,-0.75915265,True,-0.011243701,train,tensor([False]),-0.4506557
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.51410544,0.021209773,-0.5556766,-0.4725343,True,0.021641076,train,tensor([False]),1.0203351
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.56164867,0.13191383,-0.8201997,-0.30309758,True,0.21888348,train,tensor([False]),1.6592915
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29710495,0.015397904,-0.32728484,-0.26692507,True,0.0012813509,train,tensor([False]),0.08321592
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6084907,0.2744612,-1.1464347,-0.070546746,True,-0.31848156,train,tensor([False]),-1.1603882
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4050052,0.22674671,-2.8494287,-1.9605817,True,0.24881291,train,tensor([False]),1.0973165
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9969013,0.043672863,-2.0825,-1.9113024,True,0.004573822,train,tensor([False]),0.10472915
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6783922,0.104978174,-0.88414943,-0.47263494,True,-0.05633688,train,tensor([False]),-0.5366533
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.076196,0.8669228,-5.775365,-2.3770275,True,-0.33800936,train,tensor([False]),-0.38989556
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.0396037,0.7404116,-5.4908104,-2.588397,True,-0.4510908,train,tensor([False]),-0.60924333
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9334486,0.11660111,-3.1619868,-2.7049103,True,0.010607719,train,tensor([False]),0.09097443
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1267152,0.0811838,-1.2858354,-0.9675949,True,0.0040590763,train,tensor([False]),0.0499986
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.57024074,0.09592882,-0.7582612,-0.38222027,True,0.10647488,train,tensor([False]),1.1099362
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5358863,0.16959105,-1.8682847,-1.2034879,True,0.17586744,train,tensor([False]),1.0370089
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.37689555,0.06724734,-0.5087003,-0.24509077,True,-0.05801007,train,tensor([False]),-0.86263746
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0140587,0.17086375,-1.3489517,-0.6791657,True,-0.08378756,train,tensor([False]),-0.49037647
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0605414,0.056174822,-2.170644,-1.9504387,True,-0.042822123,train,tensor([False]),-0.76230097
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.23584908,0.03609632,-0.3065979,-0.16510029,True,0.033681214,train,tensor([False]),0.9330928
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3821327,0.053313922,-0.486628,-0.27763742,False,-0.14256614,train,tensor([False]),-2.6740885
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3216163,0.0978827,-1.5134664,-1.1297662,True,-0.06304622,train,tensor([False]),-0.64409965
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0095416,0.14279994,-1.2894295,-0.7296537,True,-0.06655967,train,tensor([False]),-0.46610433
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.60382444,0.02409585,-0.6510523,-0.5565966,True,0.024689674,train,tensor([False]),1.0246443
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9136934,0.26567534,-2.434417,-1.3929698,True,-0.032857895,train,tensor([False]),-0.123676874
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.0018880367,0.011506472,-0.024440723,0.02066465,True,0.0018880367,train,tensor([False]),0.16408476
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5873478,0.06580614,-0.71632785,-0.45836776,True,-0.008525312,train,tensor([False]),-0.12955192
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1556209,0.034937795,-1.224099,-1.0871428,True,-0.038402557,train,tensor([False]),-1.0991695
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.50916517,0.021462923,-0.5512325,-0.46709785,True,0.0072026253,train,tensor([False]),0.33558455
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.5040941,0.21793972,-1.931256,-1.0769322,True,0.28566337,train,tensor([False]),1.3107449
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.2946822,0.018481467,-0.33090588,-0.25845852,True,-0.00911665,train,tensor([False]),-0.49328604
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3011391,0.07949152,-1.4569426,-1.1453357,False,-0.17664981,train,tensor([False]),-2.2222474
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6079457,0.050363027,-1.7066572,-1.5092342,True,-0.019472599,train,tensor([False]),-0.38664472
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.27328253,0.06330911,-0.39736837,-0.14919667,True,0.013363391,train,tensor([False]),0.21108164
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.05464816,0.19828689,-0.44329047,0.33399415,False,0.44343135,train,tensor([False]),2.236312
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.26315653,0.014760434,-0.292087,-0.23422608,True,0.011850774,train,tensor([False]),0.8028744
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.0022821426,0.008880784,-0.01968848,0.015124194,True,0.0022821426,train,tensor([False]),0.25697535
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.18169826,0.023047742,-0.22687183,-0.13652469,True,0.0058913827,train,tensor([False]),0.2556165
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1418698,0.34030458,-3.8088667,-2.4748728,True,-0.12398553,train,tensor([True]),-0.36433694
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.780462,0.21598524,-2.203793,-1.357131,True,0.27703834,train,tensor([False]),1.2826725
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8376386,0.2881346,-2.4023824,-1.2728949,True,-0.16126311,train,tensor([False]),-0.55967975
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5818383,0.5110523,-2.5835009,-0.58017576,True,0.38414228,train,tensor([False]),0.75166917
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.2362414,0.02897101,-0.29302457,-0.17945822,True,0.016718164,train,tensor([False]),0.5770653
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.0235857,0.14576438,-1.3092839,-0.7378875,True,-0.021174312,train,tensor([False]),-0.14526397
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.51924276,0.113453746,-0.7416121,-0.29687342,True,0.1080825,train,tensor([False]),0.952657
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2213855,0.24134266,-2.694417,-1.7483538,True,-0.24928713,train,tensor([False]),-1.0329177
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.22367859,0.07391016,-0.3685425,-0.07881467,True,-0.07817772,train,tensor([False]),-1.0577399
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7861853,0.24160853,-3.259738,-2.3126326,True,0.13525033,train,tensor([True]),0.5597912
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0993258,0.07921393,-1.254585,-0.94406646,True,0.0066361427,train,tensor([False]),0.08377495
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.34553266,0.02574977,-0.3960022,-0.2950631,False,-0.061341107,train,tensor([False]),-2.3822
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.50945526,0.14830606,-0.80013514,-0.21877539,True,0.076183975,train,tensor([False]),0.5136943
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5592755,0.047549397,-1.6524724,-1.4660786,True,-0.035929203,train,tensor([False]),-0.75561845
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.1790047,0.58898115,-5.333408,-3.0246015,False,1.5269709,train,tensor([False]),2.5925632
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2773353,0.1209404,-1.5143784,-1.0402921,True,-0.15125656,train,tensor([False]),-1.2506702
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.49570036,0.021534555,-0.5379081,-0.45349264,True,-0.027512074,train,tensor([False]),-1.277578
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.050553,0.09309755,-2.2330244,-1.8680819,True,0.101698995,train,tensor([False]),1.0923917
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5975579,0.072725296,-1.7400994,-1.4550164,True,-0.043130636,train,tensor([False]),-0.59306234
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3377949,0.06300935,-0.46129322,-0.21429658,True,0.007789135,train,tensor([False]),0.123618715
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.01521,0.071582034,-2.1555107,-1.8749092,True,-0.016731262,train,tensor([False]),-0.2337355
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.43600458,0.06843754,-0.57014215,-0.301867,True,0.029345095,train,tensor([False]),0.42878655
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6090897,0.12877595,-1.8614906,-1.3566889,True,-0.088650584,train,tensor([False]),-0.68840945
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.057417035,0.06776646,-0.1902393,0.075405225,True,0.032967925,train,tensor([False]),0.48649326
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3318641,0.024148587,-1.3791953,-1.2845329,True,-0.024799347,train,tensor([False]),-1.0269481
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1124808,0.055925135,-1.222094,-1.0028675,True,-0.02006507,train,tensor([False]),-0.35878447
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.7898436,0.062440038,-2.912226,-2.6674612,True,-0.046653986,train,tensor([False]),-0.74718064
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.7407652,0.19819547,-2.1292284,-1.3523021,True,-0.21436954,train,tensor([False]),-1.0816066
