Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.10664738110358944,0.1679452218943172,0.149378914386034,0.1296838552580064,0.12476732051864253,0.1397516045480088,1.977326742999999e-06
217,0.10699134526910445,0.16790133383538988,0.14990421632925668,0.12953724499133443,0.125655506939683,0.14075212195414563,1.977326742999999e-06
218,0.10644930128761913,0.16772646125819948,0.14943907120161587,0.12908661807886326,0.1259280584350201,0.14109340288160352,1.977326742999999e-06
219,0.10691689828774657,0.1676393672823906,0.14958555748065314,0.13098968954266857,0.12691388980060964,0.1422489396884797,1.977326742999999e-06
220,0.10672015597782597,0.16757259352339637,0.14937771525647905,0.13032398831659292,0.1254753834315555,0.14065531769966977,1.977326742999999e-06
221,0.10666611113646689,0.16739114332530233,0.14951342054539257,0.13022062263432893,0.12521746326399164,0.1403474081684259,1.977326742999999e-06
222,0.10669353944197199,0.16799499011702007,0.14973562334974608,0.12897506388121102,0.12558966596470336,0.1407667102663586,1.977326742999999e-06
223,0.10636566164097029,0.16754436617096266,0.14915149493349922,0.13070758470496316,0.1252637065006309,0.14039518487205685,1.977326742999999e-06
224,0.10595336800645111,0.16762014850974083,0.1491917110979557,0.12943125683594203,0.12497809374547142,0.14011490265040916,1.977326742999999e-06
225,0.10716071954993396,0.16765410577257475,0.1493903398513794,0.12909009529518026,0.12470163651272505,0.13981954800283042,1.977326742999999e-06
226,0.10668967350975833,0.1680218887825807,0.15004469040367338,0.1294387378559358,0.12557577759866895,0.14078287392913513,1.977326742999999e-06
227,0.10692693348335798,0.16757297474477026,0.14921477519803578,0.1297315771586894,0.12471483512047676,0.13977325458137083,1.977326742999999e-06
228,0.1063417603408881,0.16760685791571936,0.1493457415037685,0.12972847827339146,0.12521789191027674,0.14039156967834435,1.3841287200999992e-06
229,0.10645992407189712,0.16790951126151615,0.14974527599083054,0.12954355300867348,0.1253772630518663,0.14057351191454762,1.3841287200999992e-06
230,0.10634961144230541,0.1676251586112711,0.14943202998903063,0.1297435415462374,0.12467345151016287,0.1398073625247226,1.3841287200999992e-06
231,0.10614576083337,0.16776290784279504,0.14945152691668934,0.12923266633297847,0.12471994529357439,0.13987748656658777,1.3841287200999992e-06
232,0.10648339072781894,0.1674120542075899,0.1494557066924042,0.12931316675246793,0.12445116030106974,0.1395443223734947,1.3841287200999992e-06
233,0.10620135201294577,0.16777230468061236,0.14959056716826227,0.12939726289249226,0.12474817142504947,0.1398928333110481,1.3841287200999992e-06
234,0.10614747085553765,0.16758111326230896,0.14938256475660536,0.12934745241800302,0.12465801948924089,0.13980546455745677,9.688901040699995e-07
235,0.10638303294104516,0.16753339850240284,0.1495820383230845,0.1294289024470896,0.12461731582664332,0.13978320777829684,9.688901040699995e-07
236,0.10626562917348831,0.1674747694697645,0.1491924582256211,0.12891995097331252,0.12427307324012589,0.13940714499704251,9.688901040699995e-07
237,0.10668290282169622,0.16759657735625902,0.14972548600700167,0.12917761204684733,0.1247197268198076,0.13990748916523732,9.688901040699995e-07
238,0.10582674611568252,0.16748000640008184,0.14905300695035192,0.12903618495295677,0.12440035666037987,0.13958741679565417,9.688901040699995e-07
239,0.10651254798149777,0.16735036774641937,0.1489492596851455,0.1294005904657171,0.12498902535772949,0.14020983836931833,9.688901040699995e-07
240,0.10602406760708882,0.1675072531733248,0.14917818208535513,0.12902257461746322,0.12454178276673528,0.1397112978360203,9.688901040699995e-07
241,0.1063042083161753,0.16756631144218975,0.1491493553751045,0.12962365171147108,0.12445217946798524,0.13963147152133082,9.688901040699995e-07
242,0.1062799248163526,0.16769525284568468,0.1495147061844667,0.1291025049560236,0.12454073680942696,0.13976420886183533,9.688901040699995e-07
243,0.1061168028464246,0.16743730256954828,0.149194598197937,0.12914013483580136,0.12439529365346678,0.13959383517004614,9.688901040699995e-07
244,0.10592367028213916,0.16743405453032917,0.14903286347786585,0.1285469033513597,0.12399615453342999,0.13914662389739846,9.688901040699995e-07
245,0.10626129494475293,0.16747660727964508,0.14930491025249162,0.12901307587405733,0.12450026256315096,0.1397040406582025,9.688901040699995e-07
246,0.1057263187943527,0.16732707536882824,0.14916198700666428,0.128696985791616,0.12418494869559352,0.13935805141353924,6.782230728489996e-07
247,0.10617775085788833,0.1675001113779015,0.1493055576251613,0.12915797388084904,0.12451920714416786,0.13973649891708384,6.782230728489996e-07
248,0.10593397121400407,0.16743617380658785,0.14916392705506748,0.12930182350351735,0.12437638454142065,0.13958623726371122,6.782230728489996e-07
249,0.10595038929577624,0.1673578019771311,0.1490186552206675,0.12900929218566193,0.12429329432676114,0.13949766747039682,6.782230728489996e-07
250,0.10610384012387498,0.16761328197187847,0.14948870489994684,0.12915732034269417,0.1244953361495083,0.13973422777096595,6.782230728489996e-07
