System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3132901191711426,-1.0990392152507162,0.21425090392042634,0.21425090392042634
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.2103526592254639,-1.4208487895966488,-0.21049613037118498,0.21049613037118498
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8287153244018555,-2.392839882467854,-0.5641245580659984,0.5641245580659984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.368375062942505,-2.3079980706658816,0.0603769922766233,0.0603769922766233
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-2.5604230719102645,-0.14993422799241785,0.14993422799241785
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4557020664215088,-1.573939166561253,-0.1182371001397442,0.1182371001397442
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.21370691061019897,-0.24152164900843331,-0.02781473839823434,0.02781473839823434
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.0700387954711914,-3.054776190422956,0.0152626050482354,0.0152626050482354
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.257271409034729,-0.42084196505693683,-0.16357055602220782,0.16357055602220782
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.3147210580477946,0.0729139345516927,0.0729139345516927
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.389826774597168,-2.330385639674823,0.05944113492234493,0.05944113492234493
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,tensor([False]),-4.414205551147461,-4.6535770260276195,-0.23937147488015853,0.23937147488015853
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.199503779411316,-1.0547769900139699,0.14472678939734607,0.14472678939734607
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.3313152492046356,-0.33796234878582254,-0.006647099581186922,0.006647099581186922
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7001333236694336,-0.9855155610381168,-0.2853822373686832,0.2853822373686832
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.9269722700119019,-0.7961063782496254,0.13086589176227648,0.13086589176227648
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.15899904072284698,-0.1402742580693257,0.018724782653521288,0.018724782653521288
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-1.0213536024093628,-0.9748601622306481,0.04649344017871471,0.04649344017871471
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.723951816558838,-2.806921835325113,-0.08297001876627519,0.08297001876627519
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.4720015530017747,-0.06642726105727093,0.06642726105727093
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.28471986934792426,-0.16370876118790534,0.16370876118790534
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.48904240131378174,-0.44759177090784874,0.041450630405933,0.041450630405933
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.839481770992279,-0.9994069814026147,-0.1599252104103357,0.1599252104103357
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-3.2923876697717986,0.0748377387822785,0.0748377387822785
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.34571462869644165,-0.25805405202621046,0.0876605766702312,0.0876605766702312
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6127803921699524,-0.8735160763432255,-0.2607356841732731,0.2607356841732731
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.0793567895889282,-1.0713777012990562,0.007979088289872038,0.007979088289872038
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3624316453933716,-1.321987922501508,0.04044372289186349,0.04044372289186349
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-1.945640255259093,0.055919717503968513,0.055919717503968513
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.576752245426178,-0.5917803700777853,-0.0150281246516073,0.0150281246516073
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.31871443681257006,0.17037388988001112,0.17037388988001112
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4004552364349365,-1.4398532219477929,-0.03939798551285634,0.03939798551285634
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.25802111625671387,-0.18091208989854124,0.07710902635817263,0.07710902635817263
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.6564364433288574,-1.626930912003008,0.029505531325849432,0.029505531325849432
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.0799410343170166,-1.2136038345887918,-0.13366280027177524,0.13366280027177524
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.4544135332107544,-0.3103674909665983,0.14404604224415607,0.14404604224415607
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48190054297447205,-0.8357440977429604,-0.3538435547684884,0.3538435547684884
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.37541964650154114,-0.4180280489406414,-0.042608402439100246,0.042608402439100246
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7819788455963135,-2.800161299423351,-0.018182453827037648,0.018182453827037648
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-1.469364881515503,-1.3765535742303632,0.09281130728513975,0.09281130728513975
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7757364511489868,-1.79316553884534,-0.017429087696353207,0.017429087696353207
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.3876964747905731,-0.5980376957359397,-0.21034122094536656,0.21034122094536656
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.0499541759490967,-1.8867117884410618,0.16324238750803488,0.16324238750803488
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7764453887939453,-0.9148186972066625,-0.13837330841271722,0.13837330841271722
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3063111305236816,-1.3057385151681284,0.0005726153555531965,0.0005726153555531965
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-2.0205773683012325,-0.14569586233504594,0.14569586233504594
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4307485520839691,-0.42338114616320155,0.007367405920767567,0.007367405920767567
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3785059452056885,-1.230008722833162,0.1484972223725265,0.1484972223725265
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4569768905639648,-1.6813507027516579,-0.22437381218769303,0.22437381218769303
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7291091680526733,-1.8225560269613723,-0.09344685890869897,0.09344685890869897
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0428098440170288,-0.9697448222357714,0.0730650217812574,0.0730650217812574
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3242474794387817,-1.1163018919213314,0.2079455875174503,0.2079455875174503
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,tensor([False]),-3.3971364498138428,-3.5158998901890754,-0.11876344037523268,0.11876344037523268
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-0.09841204410487592,0.10170536512440265,0.10170536512440265
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-0.890241028170788,-0.030514003138744528,0.030514003138744528
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-1.2389377007756082,0.08605221411849584,0.08605221411849584
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.25099286437034607,-0.22393500370856145,0.027057860661784616,0.027057860661784616
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6986039876937866,-0.8778083527830134,-0.17920436508922677,0.17920436508922677
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.15880988964045173,0.08359351328408593,0.08359351328408593
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.4551968574523926,-2.249997382715094,0.20519947473729871,0.20519947473729871
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.7142519354820251,-0.6194700904775559,0.09478184500446929,0.09478184500446929
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4626352787017822,-1.4178363131525402,0.04479896554924201,0.04479896554924201
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.7246477603912354,-0.8326068438125418,-0.10795908342130645,0.10795908342130645
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1163079738616943,-1.150638796751144,-0.034330822889449664,0.034330822889449664
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.067409873008728,-1.4832131187040494,-0.41580324569532134,0.41580324569532134
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7221383452415466,-0.9303916304064437,-0.20825328516489705,0.20825328516489705
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0307033061981201,-0.9837724085526496,0.04693089764547054,0.04693089764547054
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.4854182004928589,-1.3592905746424773,0.12612762585038162,0.12612762585038162
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-3.0333520263168907,0.2325032860305214,0.2325032860305214
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-1.0439791171027863,0.14877252893908377,0.14877252893908377
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.7866882804343334,-0.06159753832312731,0.06159753832312731
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4818811416625977,-1.5520977332638104,-0.07021659160121274,0.07021659160121274
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.129918098449707,-0.941729931654109,0.18818816679559802,0.18818816679559802
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.6084520330459782,-0.34306226277658425,0.34306226277658425
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6806328296661377,-2.553083027172562,0.12754980249357573,0.12754980249357573
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.21382956206798553,-0.2285734775013566,-0.014743915433371058,0.014743915433371058
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.382961243391037,-0.36162584653804686,0.02133539685299013,0.02133539685299013
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-1.924670638514911,-0.001272739840899817,0.001272739840899817
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.30061274766921997,-0.6825355630960956,-0.3819228154268757,0.3819228154268757
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2746520042419434,-1.3662834232365446,-0.09163141899460125,0.09163141899460125
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.36141836643219,-1.3882856843542042,-0.026867317922014244,0.026867317922014244
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0719074010849,-1.0413270501264478,0.03058035095845213,0.03058035095845213
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2212308645248413,-0.2759935933350306,-0.05476272881018929,0.05476272881018929
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-0.36645158230903263,0.07803187668678646,0.07803187668678646
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.41814878582954407,-0.9130170291078628,-0.4948682432783187,0.4948682432783187
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3609538078308105,-1.3417491302507996,0.019204677580010987,0.019204677580010987
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.1193853616714478,-1.3191002761116373,-0.19971491444018952,0.19971491444018952
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.4917662143707275,-2.317545728060175,0.17422048631055276,0.17422048631055276
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3843340873718262,-1.5456100699654947,-0.1612759825936685,0.1612759825936685
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7720767259597778,-0.8979783662873082,-0.12590164032753037,0.12590164032753037
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1366097927093506,-0.9224726776091181,0.21413711510023248,0.21413711510023248
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.725057771341241,0.03994328723725005,0.03994328723725005
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.114272341132164,-0.04168229845393512,0.07259004267822888,0.07259004267822888
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.37504562735557556,-0.2836262161393961,0.09141941121617947,0.09141941121617947
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.8072869181632996,-0.7358936318974969,0.07139328626580266,0.07139328626580266
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.199007272720337,-3.347471288312562,-0.148464015592225,0.148464015592225
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.543900728225708,-0.36678897828898727,0.17711174993672074,0.17711174993672074
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.4393370747566223,-0.5771575946630776,-0.13782051990645527,0.13782051990645527
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-0.20177356690555825,0.17739530115932212,0.17739530115932212
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2600111961364746,-0.15094933230119523,0.10906186383527938,0.10906186383527938
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-2.6993230371565176,-0.06681237507766014,0.06681237507766014
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-1.5452392558028745,-0.048240111248736284,0.048240111248736284
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-2.933986026493926,0.20809189632711877,0.20809189632711877
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.9725022315979004,-2.8201529724777714,0.15234925912012898,0.15234925912012898
CH3NORu48,Ru,110,amides,Formamide,relaxed,tensor([False]),-0.5976004600524902,-0.5039360584734283,0.09366440157906197,0.09366440157906197
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.123604655265808,-1.1624528377452954,-0.03884818247948729,0.03884818247948729
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2080142498016357,-2.9036947644061257,0.30431948539551,0.30431948539551
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.308430269148751,0.0966476651163859,0.0966476651163859
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1872504949569702,-1.2301100737979382,-0.04285957884096803,0.04285957884096803
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.3456436395645142,-0.7025192458254921,0.6431243937390221,0.6431243937390221
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-1.5103718054070043,0.020969508908791568,0.020969508908791568
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-0.5153469635390735,-0.19219352735514406,0.19219352735514406
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.091896414756775,-1.1505431832002007,-0.058646768443425756,0.058646768443425756
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.11141037940979,-1.0514786679528072,0.05993171145698284,0.05993171145698284
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.9504549503326416,-1.043355541323951,-0.09290059099130943,0.09290059099130943
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-0.6695652830205319,-0.30742900844434473,0.30742900844434473
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.1267836093902588,-1.1637875224124379,-0.03700391302217909,0.03700391302217909
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1495436429977417,-1.0466477054278585,0.10289593756988324,0.10289593756988324
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.1561923027038574,-2.2984608067018826,-0.14226850399802515,0.14226850399802515
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.28380605578422546,-0.3294027281234264,-0.04559667233920095,0.04559667233920095
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.65096378326416,-2.6516896457301016,-0.0007258624659414181,0.0007258624659414181
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1689660549163818,-1.2155584603380483,-0.04659240542166643,0.04659240542166643
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.20992617309093475,-0.5122948396128564,-0.3023686665219216,0.3023686665219216
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8572229146957397,-2.249997382715094,-1.3927744680193541,1.3927744680193541
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7326229214668274,-0.772717074808746,-0.04009415334191857,0.04009415334191857
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.5295027462312234,-0.3564021555253518,0.3564021555253518
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.277942419052124,-2.4219459330363264,-0.1440035139842024,0.1440035139842024
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.6365774869918823,-0.9022940730034819,-0.26571658601159953,0.26571658601159953
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.26042111071748764,-0.0024518803040507464,0.0024518803040507464
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5013139843940735,-0.6808434165199913,-0.17952943212591777,0.17952943212591777
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5728745460510254,-0.5539252139963509,0.018949332054674528,0.018949332054674528
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.16402842104434967,-0.09690313430563435,0.06712528673871532,0.06712528673871532
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.841872358066297,-0.010759734851575331,0.010759734851575331
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.7807195770100464,0.2790452850505005,0.2790452850505005
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.20216786861419678,-0.279472929300681,-0.07730506068648424,0.07730506068648424
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-0.6836430341599282,-0.21787261074760522,0.21787261074760522
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-2.9232036536117363,-0.0013069575210380435,0.0013069575210380435
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-1.0068846940334915,0.15232348448671118,0.15232348448671118
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1755506992340088,-1.1186377402829102,0.0569129589510986,0.0569129589510986
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-4.54548454284668,-4.434283577067674,0.1112009657790054,0.1112009657790054
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23324085772037506,-0.21907664578353092,0.01416421193684414,0.01416421193684414
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.39117321372032166,-0.5522792671190686,-0.16110605339874695,0.16110605339874695
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.8756662607192993,-0.8087440084781434,0.06692225224115589,0.06692225224115589
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1545283943414688,-0.12913442327817393,0.025393971063294885,0.025393971063294885
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.04475998878479,-1.0279213273758998,0.016838661408890232,0.016838661408890232
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5745344161987305,-2.496681665856812,0.07785275034191841,0.07785275034191841
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.8877148032188416,-0.876587485189237,0.011127318029604538,0.011127318029604538
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.25035029730584313,-0.0886253722646444,0.0886253722646444
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.382554769515991,-3.321332471976632,0.06122229753935926,0.06122229753935926
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4582784175872803,-2.491321058930282,-0.03304264134300183,0.03304264134300183
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.3024957180023193,-1.6749459165463527,-0.3724501985440334,0.3724501985440334
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9307101964950562,-0.9144792585872281,0.016230937907828036,0.016230937907828036
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.262027621269226,-0.9129716104182535,0.3490560108509726,0.3490560108509726
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.211352586746216,-2.199120399950047,0.012232186796168776,0.012232186796168776
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.8891955614089966,-2.039428287283826,-0.1502327258748295,0.1502327258748295
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2761489152908325,-1.164996284363415,0.11115263092741756,0.11115263092741756
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3413881063461304,-1.2343337265628502,0.10705437978328014,0.10705437978328014
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.7986303567886353,-0.7348277946324728,0.06380256215616242,0.06380256215616242
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5889276266098022,-1.68846317342026,-0.09953554681045773,0.09953554681045773
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.8513839781724357,-0.3479602873765373,0.3479602873765373
