System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7442153692245483,-0.7269157261215895,0.01729964310295884,0.01729964310295884
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2828044891357422,-0.2174161019293308,0.06538838720641138,0.06538838720641138
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.598250150680542,-0.5565277384864658,0.04172241219407624,0.04172241219407624
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-1.7150400920389615,0.19042086167350192,0.19042086167350192
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9307101964950562,-1.0129339300909237,-0.08222373359586754,0.08222373359586754
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.21161767840385437,-0.4321167798310199,-0.22049910142716556,0.22049910142716556
CH5NRh48,Rh,110,amines,Methanamine,relaxed,tensor([False]),-1.2450716495513916,-1.218253038193387,0.026818611358004674,0.026818611358004674
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,-0.005900559892495494,-0.005900559892495494,0.005900559892495494
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.0607928037643433,-1.6225473432618926,-0.5617545394975494,0.5617545394975494
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-2.910997224229334,0.32787744961404997,0.32787744961404997
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.33411678671836853,-0.383078696991177,-0.048961910272808495,0.048961910272808495
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.312835156917572,-0.5550606737623056,-0.2422255168447336,0.2422255168447336
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5498174428939819,-0.5527696389330004,-0.0029521960390184177,0.0029521960390184177
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-1.2875100787159894,0.029372054767897282,0.029372054767897282
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3465036153793335,-1.6828514708490445,-0.336347855469711,0.336347855469711
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,-0.010632293220197653,-0.010632293220197653,0.010632293220197653
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-0.7485198790031689,0.01869769750058481,0.01869769750058481
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.6834933757781982,-1.6287083700955876,0.05478500568261069,0.05478500568261069
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,0.0020921797064517023,0.0020921797064517023,0.0020921797064517023
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-3.6199066877049404,-0.38285472389878805,0.38285472389878805
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.21370691061019897,-0.24767773505259782,-0.03397082444239885,0.03397082444239885
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-0.2716310827868256,-0.07476926435401765,0.07476926435401765
CH5NTi48,Ti,110,amines,Methanamine,relaxed,tensor([False]),-2.4686226844787598,-2.2883477119164155,0.18027497256234426,0.18027497256234426
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,-0.0031716303761584186,-0.0031716303761584186,0.0031716303761584186
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.486884117126465,-2.313797204386475,0.17308691273998988,0.17308691273998988
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-0.33944386616961,0.14193671568616395,0.14193671568616395
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.1748918437222482,-0.062478437350177884,0.062478437350177884
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.562624098233627,0.2564942823129428,0.2564942823129428
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-0.710728053383896,-0.20580280237681592,0.20580280237681592
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-2.256564140319824,-2.20544836059878,0.05111577972104442,0.05111577972104442
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-0.6118495089611145,0.038300372878637745,0.038300372878637745
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.73227497084315,0.04767326371495528,0.04767326371495528
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.11897984147071838,-0.17990474536999557,-0.06092490389927718,0.06092490389927718
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.33643221855163574,-0.3160450064774807,0.02038721207415506,0.02038721207415506
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.3348830599029924,-0.09247965697845473,0.09247965697845473
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.7951831579951225,-0.5297933877257286,0.5297933877257286
CH3NOs48,Os,110,imines,Methanimine,relaxed,tensor([False]),-1.773698091506958,-1.8269980276511433,-0.05329993614418527,0.05329993614418527
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0393414497375488,-1.0383350469776573,0.0010064027598915004,0.0010064027598915004
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-1.5785487936477267,0.019024844314614597,0.019024844314614597
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0782755613327026,-1.199193717719481,-0.12091815638677827,0.12091815638677827
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.8857478499412537,-0.8248119182328004,0.06093593170845324,0.06093593170845324
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.32173091173171997,-0.7145741582358411,-0.39284324650412117,0.39284324650412117
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.467853844165802,-0.44447545682137957,0.023378387344422435,0.023378387344422435
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5745344161987305,-2.490553714577672,0.08398070162105853,0.08398070162105853
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.23267479948214032,0.027475871523108708,0.027475871523108708
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-1.9050325444598357,0.047803373013003636,0.047803373013003636
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.771951198577881,-2.4966599704119403,0.27529122816594054,0.27529122816594054
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.5337285399436951,-0.5560422881412492,-0.022313748197554162,0.022313748197554162
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.24245212972164154,-0.2701911302539983,-0.027739000532356783,0.027739000532356783
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.096627116203308,-1.1159166781346546,-0.019289561931346455,0.019289561931346455
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3488702178001404,-0.42346192334978383,-0.07459170554964345,0.07459170554964345
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.277942419052124,-2.3177823685423533,-0.03983994949022929,0.03983994949022929
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8261680603027344,-0.800686796181509,0.025481264121225422,0.025481264121225422
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,tensor([False]),-0.5363852977752686,-0.4653279023335841,0.07105739544168443,0.07105739544168443
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0807957649230957,-1.5605871308747155,0.5202086340483802,0.5202086340483802
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3242474794387817,-1.092383856339886,0.23186362309889574,0.23186362309889574
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4004444181919098,-0.32740807569982167,0.07303634249208812,0.07303634249208812
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,tensor([False]),-1.100265622138977,-1.1945624559687582,-0.09429683382978116,0.09429683382978116
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.7678383515759606,0.002857334764371444,0.002857334764371444
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7551279067993164,-1.6818520367637007,0.07327587003561575,0.07327587003561575
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3607194721698761,-0.3747989289311633,-0.01407945676128719,0.01407945676128719
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-1.289264062577864,0.010315676992753708,0.010315676992753708
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0534008741378784,-0.7446674880584752,0.30873338607940326,0.30873338607940326
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.2490115612745285,-0.8613692372287716,-0.6123576759542431,0.6123576759542431
CH3Co48NO,Co,110,amides,Formamide,relaxed,tensor([False]),-0.6394932270050049,-1.2297317100279157,-0.5902384830229108,0.5902384830229108
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1075446605682373,-1.9504947697742452,0.15704989079399212,0.15704989079399212
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3305106163024902,-1.3200018398959958,0.010508776406494391,0.010508776406494391
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-3.085077170789873,0.22121440941032233,0.22121440941032233
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,tensor([False]),-3.3971364498138428,-3.302168422432999,0.09496802738084398,0.09496802738084398
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3588724732398987,-0.35987886046163453,-0.0010063872217358494,0.0010063872217358494
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-1.176716098585071,-0.06594611147874785,0.06594611147874785
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-2.686765432357788,-1.7781674405336787,0.9085979918241094,0.9085979918241094
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-0.5900669950305044,-0.021710242634874533,0.021710242634874533
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.8095306158065796,-0.8127963252523216,-0.0032657094457420044,0.0032657094457420044
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.17068040370941162,-0.14885724132980727,0.021823162379604355,0.021823162379604355
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-0.39494552822021944,-0.1264178416243027,0.1264178416243027
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-1.4568344354629517,-1.486541221907494,-0.029706786444542388,0.029706786444542388
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7031040191650391,-0.6504402696378904,0.052663749527148696,0.052663749527148696
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.18889303505420685,-0.21961907679848025,-0.030726041744273402,0.030726041744273402
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.232893705368042,-2.3689968606767735,0.8638968446912685,0.8638968446912685
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.0582724809646606,-1.1593834448004214,-0.10111096383576079,0.10111096383576079
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3776314854621887,-0.3706451335045955,0.006986351957593229,0.006986351957593229
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8919732570648193,-0.8573097331934321,0.03466352387138727,0.03466352387138727
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,tensor([False]),-0.45875754952430725,-0.3361692491410224,0.12258830038328483,0.12258830038328483
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3084908723831177,-1.2201744507690773,0.08831642161404041,0.08831642161404041
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.15083472430706024,-0.1742353456509136,-0.023400621343853345,0.023400621343853345
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.12810322642326355,-0.13467723729264947,-0.006574010869385916,0.006574010869385916
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.7634212508557425,-0.31256754544955356,0.31256754544955356
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5189917683601379,-0.6090364004636228,-0.0900446321034849,0.0900446321034849
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-2.0159335136413574,-1.7778851676384306,0.2380483460029268,0.2380483460029268
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.0957447248458436,0.6293460172653624,0.6293460172653624
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.38558322191238403,-0.37904477462024033,0.006538447292143701,0.006538447292143701
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7925902605056763,-0.780591797514667,0.011998462991009262,0.011998462991009262
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.015036106109619,-1.8901053699724173,0.12493073613720185,0.12493073613720185
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8428937196731567,-0.8392890904719366,0.0036046292012201775,0.0036046292012201775
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.3160284459590912,-0.2964501074850432,0.019578338474047996,0.019578338474047996
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,tensor([False]),-0.9063491225242615,-0.9056191758912036,0.0007299466330579207,0.0007299466330579207
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.23596949875354767,-0.18409849848177373,0.05187100027177394,0.05187100027177394
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3353905975818634,-0.3916096354527525,-0.05621903787088911,0.05621903787088911
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.214536848156314,-0.05157727250323774,0.05157727250323774
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5728745460510254,-0.4438023529421997,0.12907219310882567,0.12907219310882567
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.199503779411316,-1.1970079817764234,0.0024957976348924937,0.0024957976348924937
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.626952052116394,-1.7050195682426832,-0.07806751612628915,0.07806751612628915
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.5072994232177734,-1.3159728234104868,0.1913265998072866,0.1913265998072866
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2054898589849472,-0.7411832435021424,-0.5356933845171952,0.5356933845171952
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.6905152797698975,-3.124658783668849,-0.4341435038989516,0.4341435038989516
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6015641093254089,-0.5826765724402208,0.018887536885188183,0.018887536885188183
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3776156902313232,-1.3696906289932471,0.007925061238076125,0.007925061238076125
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4416453838348389,-1.26425227347897,0.1773931103558688,0.1773931103558688
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3723996579647064,-0.43413439695660117,-0.061734738991894744,0.061734738991894744
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-1.890727583831172,0.055600102478642555,0.055600102478642555
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-2.0510988193256665,0.06416106646229736,0.06416106646229736
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.6365774869918823,-0.6858030943574462,-0.04922560736556392,0.04922560736556392
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-4.519424915313721,-4.475230730246324,0.04419418506739703,0.04419418506739703
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6647219061851501,-0.6816366720837053,-0.016914765898555117,0.016914765898555117
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9430088400840759,-0.8876424811572718,0.05536635892680408,0.05536635892680408
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.504434823989868,-1.448150960258559,1.0562838637313092,1.0562838637313092
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3709321022033691,-1.3303898404751031,0.04054226172826603,0.04054226172826603
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.488426685333252,-1.478126767477633,0.0102999178556189,0.0102999178556189
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.4288737502799904,-0.039607974599448426,0.039607974599448426
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.33454614877700806,-0.2877634379083318,0.04678271086867625,0.04678271086867625
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4853309690952301,-0.4487176401781596,0.036613328917070476,0.036613328917070476
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.370339870452881,-2.4937534997717137,-0.12341362931883282,0.12341362931883282
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.18970708549022675,-0.2970791540533071,-0.10737206856308035,0.10737206856308035
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.581524133682251,-1.5478360377118179,0.033688095970433096,0.033688095970433096
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1815199851989746,-0.23574782424936558,-0.05422783905039097,0.05422783905039097
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.5870661735534668,-0.5979798192590309,-0.010913645705564079,0.010913645705564079
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-0.4410129129504483,0.34175289277083465,0.34175289277083465
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-2.7629691418091937,-0.08134210666820252,0.08134210666820252
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34903720021247864,-0.3541705416291876,-0.005133341416708959,0.005133341416708959
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2772093117237091,-0.34679952393391034,-0.06959021221020123,0.06959021221020123
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.4119255542755127,-1.4128244855535925,-0.0008989312780798286,0.0008989312780798286
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-0.21446382480455384,0.026519393150081783,0.026519393150081783
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.6405175924301147,-1.7658757787581862,-0.1253581863280715,0.1253581863280715
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3597157001495361,-1.6312984589546957,-0.2715827588051596,0.2715827588051596
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.706441640853882,-2.5791846706017623,0.12725697025211957,0.12725697025211957
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.7461878061294556,-1.8227280215012414,-0.07654021537178579,0.07654021537178579
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.23252516984939575,-0.3164392264853291,-0.08391405663593332,0.08391405663593332
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8565967082977295,-1.0430141479440094,-0.18641743964627988,0.18641743964627988
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.559213399887085,-0.41341286615859474,0.14580053372849022,0.14580053372849022
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.8232519030570984,-0.7685309719972366,0.054720931059861755,0.054720931059861755
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-1.0213536024093628,-1.0240765897699138,-0.002722987360550988,0.002722987360550988
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.7142519354820251,-0.7294018211419662,-0.01514988565994102,0.01514988565994102
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.071599006652832,-0.9819241152763887,0.08967489137644336,0.08967489137644336
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.03635847941040993,-0.09404666684980612,-0.05768818743939619,0.05768818743939619
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,-0.007226105537299077,-0.007226105537299077,0.007226105537299077
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.559349536895752,-1.6009425344402004,-0.04159299754444845,0.04159299754444845
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-3.1236707192121287,0.1781025904955129,0.1781025904955129
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-2.8695503363159958,0.27252758650504916,0.27252758650504916
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,1.8206392837782914e-05,1.8206392837782914e-05,1.8206392837782914e-05
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.814609169960022,-1.6663610817492511,0.14824808821077085,0.14824808821077085
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.8161914348602295,-2.6971351657619778,0.11905626909825173,0.11905626909825173
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.245141625404358,-1.2492220617321514,-0.004080436327793535,0.004080436327793535
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.8981475807119494,0.059774103076350116,0.059774103076350116
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3809419870376587,-1.3046328214154492,0.07630916562220946,0.07630916562220946
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-0.1958129329579208,0.0010788070065643751,0.0010788070065643751
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,0.002323726566302753,0.002323726566302753,0.002323726566302753
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7928997278213501,-0.7464387450099892,0.04646098281136091,0.04646098281136091
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.8090824469948004,-0.11875164360048274,0.11875164360048274
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.69297194480896,-1.7911184314459803,-0.0981464866370203,0.0981464866370203
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.8205997943878174,-0.8112986499895598,0.009301144398257577,0.009301144398257577
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2701534032821655,-1.2801013171333828,-0.009947913851217294,0.009947913851217294
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1563904285430908,-1.668027880237787,-0.5116374516946962,0.5116374516946962
