formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.765402,0.18182,-3.1217694,-2.4090347,True,-0.14310908,train,tensor([False]),-0.7870921
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.36211252,0.06413999,-0.4878269,-0.23639813,True,0.069600314,train,tensor([False]),1.0851313
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1722331,0.06654798,-1.3026671,-1.0417991,True,-0.04585457,train,tensor([False]),-0.6890452
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1120223,0.069588244,-1.2484152,-0.9756293,True,0.07522416,train,tensor([False]),1.0809895
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2119945,0.03178831,-1.2742996,-1.1496894,True,0.026412725,train,tensor([False]),0.83089435
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0426407,0.057477478,-1.1552966,-0.9299848,True,0.05395204,train,tensor([False]),0.93866396
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4706213,0.27588835,-4.0113626,-2.9298801,True,0.067694664,train,tensor([False]),0.24536978
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7152853,0.11598898,-1.9426237,-1.4879469,True,-0.019640803,train,tensor([False]),-0.16933335
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9566249,0.18297942,-1.3152646,-0.59798527,True,-0.028577328,train,tensor([False]),-0.15617782
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.82851624,0.13770723,-1.0984224,-0.5586101,True,0.030113697,train,tensor([False]),0.21867913
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.3884673,0.039487608,-0.46586302,-0.3110716,True,-0.025276393,train,tensor([False]),-0.6401095
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1509274,0.12394264,-1.393855,-0.9079999,True,-0.06488311,train,tensor([False]),-0.52349305
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1758146,0.12334105,-1.4175631,-0.9340662,True,-0.060834885,train,tensor([False]),-0.49322495
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.3571943,0.033947524,-0.42373145,-0.29065716,True,-0.017851323,train,tensor([False]),-0.52585053
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8930576,0.028846394,-0.9495965,-0.83651865,True,-0.02329868,train,tensor([False]),-0.80768085
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.228529,0.4093689,-4.030892,-2.426166,True,-0.031171799,train,tensor([False]),-0.076145984
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.118427,0.09812549,-2.310753,-1.9261011,False,0.21955466,train,tensor([False]),2.2374887
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.890862,0.3303891,-3.5384247,-2.2432992,True,-0.27092767,train,tensor([False]),-0.82002604
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.20732367,0.03437555,-0.27469975,-0.1399476,True,0.027264416,train,tensor([False]),0.793134
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3313703,0.044166207,-0.41793606,-0.24480453,True,-0.03520587,train,tensor([False]),-0.79712236
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7381067,0.21974601,-2.168809,-1.3074045,True,-0.08041012,train,tensor([False]),-0.36592302
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.278858,0.04565824,-0.36834815,-0.18936786,True,0.026029825,train,tensor([False]),0.5701014
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3021934,0.05281581,-1.4057124,-1.1986744,True,-0.03915584,train,tensor([False]),-0.7413659
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.41352355,0.05891298,-0.528993,-0.2980541,True,-0.07551885,train,tensor([False]),-1.2818711
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5405923,0.25813702,-2.0465407,-1.0346438,True,-0.09150243,train,tensor([False]),-0.3544723
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.74464405,0.21342814,-1.1629632,-0.32632488,True,-0.0597592,train,tensor([False]),-0.2799968
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5464818,0.2186623,-2.97506,-2.1179037,False,0.4560194,train,tensor([False]),2.0854962
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.220387,0.032973506,-1.2850151,-1.1557589,True,-0.0017523766,train,tensor([False]),-0.053144988
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3521152,0.31144866,-1.9625546,-0.74167573,True,-0.0041109324,train,tensor([False]),-0.01319939
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.32564414,0.18537572,-0.6889806,0.03769228,True,-0.15607038,train,tensor([False]),-0.8419138
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5415063,0.17292096,-2.8804314,-2.2025812,True,-0.09100437,train,tensor([False]),-0.5262773
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5617454,0.17324576,-2.901307,-2.2221837,True,0.09876561,train,tensor([False]),0.57008964
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.42966282,0.11657538,-0.65815055,-0.20117506,True,-0.080931485,train,tensor([False]),-0.69424164
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1270013,0.6363834,-3.3743129,-0.8796898,True,0.027256012,train,tensor([True]),0.042829543
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.54945177,0.10008695,-0.74562216,-0.35328135,True,-0.19177532,train,tensor([False]),-1.9160872
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.5687951,0.34440628,-1.2438314,0.106241226,True,0.2477768,train,tensor([False]),0.71943176
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.152678,0.604915,-3.3383114,-0.9670446,True,-0.26884937,train,tensor([True]),-0.44444156
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8514193,0.33074746,-2.4996843,-1.2031543,True,-0.023462176,train,tensor([False]),-0.07093683
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.42250276,0.08720018,-0.59341514,-0.2515904,True,-0.016834319,train,tensor([False]),-0.19305372
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7073877,0.048840318,-1.8031147,-1.6116607,True,0.00671196,train,tensor([False]),0.13742661
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.49605793,0.016043691,-0.52750355,-0.4646123,True,0.0023997724,train,tensor([False]),0.14957732
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.91977954,0.6623877,-2.2180595,0.37850046,True,0.87460893,train,tensor([False]),1.3203882
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5098652,0.062193304,-0.6317641,-0.38796633,True,-0.039994776,train,tensor([False]),-0.64307207
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3741121,0.040622298,-1.4537318,-1.2944925,True,-0.039096594,train,tensor([False]),-0.96244174
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.401299,0.039347634,-0.47842038,-0.32417762,True,0.047085226,train,tensor([False]),1.1966469
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7090144,0.1893372,-3.0801153,-2.3379135,True,-0.014937401,train,tensor([False]),-0.07889312
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.27662593,0.055251073,-0.38491803,-0.16833383,False,0.124308646,train,tensor([False]),2.2498865
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.0592322,0.5111345,-4.061056,-2.0574086,True,-0.077680826,train,tensor([True]),-0.15197727
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.16170472,0.044451937,-0.24883053,-0.07457892,True,-0.0018694252,train,tensor([False]),-0.042054977
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.25873578,0.20274927,-0.65612435,0.1386528,True,0.13626683,train,tensor([False]),0.6720953
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.9166791,0.025989607,-0.9676187,-0.86573946,True,0.02878201,train,tensor([False]),1.1074431
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.8228475,0.6636428,-2.1235876,0.47789252,True,-0.08724421,train,tensor([False]),-0.1314626
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.34537977,0.04309666,-0.42984924,-0.2609103,True,-0.0020123124,train,tensor([False]),-0.046693
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7727424,0.02860074,-0.82879984,-0.71668494,True,0.014813185,train,tensor([False]),0.51793015
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.3161505,0.023315677,-0.36184922,-0.27045175,True,0.024554491,train,tensor([False]),1.0531322
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.9129889,0.94746274,-3.770016,-0.055961847,True,-0.49692535,train,tensor([True]),-0.5244801
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.23296362,0.019468345,-0.27112156,-0.19480567,True,0.0045894682,train,tensor([False]),0.23574004
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5943984,0.029427666,-1.6520766,-1.5367202,True,0.015197873,train,tensor([False]),0.51644844
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.55517155,0.07792296,-0.7079005,-0.40244254,True,0.044952273,train,tensor([False]),0.57688093
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.0476465,0.11596452,-1.2749369,-0.8203561,True,0.15989971,train,tensor([False]),1.3788676
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.30495822,0.078631334,-0.45907563,-0.1508408,True,-0.06689158,train,tensor([False]),-0.85069877
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.81601167,0.030665832,-0.8761167,-0.75590664,True,-0.003286004,train,tensor([False]),-0.107155226
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5476967,0.029680576,-0.60587066,-0.48952278,True,0.055232346,train,tensor([False]),1.8608919
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5035248,0.20558089,-0.9064633,-0.100586236,True,0.1607596,train,tensor([False]),0.78197736
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29020607,0.014413017,-0.31845558,-0.26195657,True,-0.005617529,train,tensor([False]),-0.38975388
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.66528445,0.20234305,-1.0618768,-0.26869208,True,-0.26168782,train,tensor([False]),-1.2932879
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5912852,0.29935682,-3.1780245,-2.004546,True,0.43509293,train,tensor([False]),1.4534258
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9227798,0.19344798,-2.3019378,-1.5436218,True,-0.06954765,train,tensor([False]),-0.35951605
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6119484,0.1225726,-0.8521907,-0.37170607,True,-0.12278068,train,tensor([False]),-1.0016977
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.6362534,1.1947126,-6.97789,-2.2946165,True,0.2220478,train,tensor([False]),0.18585876
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.935354,0.8351402,-5.572229,-2.298479,True,-0.5553405,train,tensor([False]),-0.6649668
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8721595,0.19176154,-3.248012,-2.496307,True,-0.050681353,train,tensor([False]),-0.26429364
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1605595,0.11124576,-1.3786012,-0.9425179,True,0.037903428,train,tensor([False]),0.34071797
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.41411644,0.09756248,-0.60533893,-0.22289398,True,-0.049649417,train,tensor([False]),-0.5088987
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4696581,0.16045834,-1.7841566,-1.1551597,True,0.10963929,train,tensor([False]),0.68328816
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.39305073,0.06382208,-0.518142,-0.26795945,True,-0.04185489,train,tensor([False]),-0.6558057
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.88971156,0.18787193,-1.2579405,-0.5214826,True,-0.20813471,train,tensor([False]),-1.1078542
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9660078,0.09543439,-2.1530592,-1.7789564,True,-0.13735569,train,tensor([False]),-1.4392682
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.20966727,0.0454544,-0.2987579,-0.120576635,True,0.007499397,train,tensor([False]),0.16498725
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4647159,0.052469656,-0.56755644,-0.36187536,True,-0.059982955,train,tensor([False]),-1.1431932
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3042538,0.13013308,-1.5593147,-1.0491929,True,-0.08040869,train,tensor([False]),-0.6178959
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.94685954,0.17947417,-1.2986289,-0.59509015,True,-0.12924176,train,tensor([False]),-0.72011346
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6397404,0.030249177,-0.6990288,-0.580452,False,0.060605645,train,tensor([False]),2.003547
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9395499,0.2971259,-2.5219166,-1.3571832,True,-0.0070014,train,tensor([False]),-0.023563748
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.020702124,0.015235574,-0.05056385,0.009159602,True,0.020702124,train,tensor([False]),1.3588017
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5406898,0.08712293,-0.71145076,-0.3699289,True,-0.05518329,train,tensor([False]),-0.63339573
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.191605,0.031876773,-1.2540834,-1.1291265,True,-0.002418518,train,tensor([False]),-0.07587086
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.52660483,0.034484264,-0.594194,-0.45901567,True,0.024642289,train,tensor([False]),0.7145952
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.5603229,0.37184188,-2.289133,-0.8315128,True,0.34189212,train,tensor([False]),0.91945565
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.2899664,0.034775417,-0.35812622,-0.22180659,True,-0.01383245,train,tensor([False]),-0.39776516
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4012518,0.073325746,-1.5449703,-1.2575333,True,-0.07653713,train,tensor([False]),-1.0437962
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6181102,0.028903877,-1.6747618,-1.5614586,True,-0.0093081,train,tensor([False]),-0.32203636
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.32533395,0.061441,-0.4457583,-0.2049096,True,0.065414816,train,tensor([False]),1.0646769
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.15308303,0.23000507,-0.603893,0.29772693,False,0.5418662,train,tensor([False]),2.355888
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.25213313,0.018104337,-0.28761762,-0.21664864,True,0.0008273721,train,tensor([False]),0.045700215
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.0007687807,0.007119942,-0.013186306,0.014723867,True,-0.0007687807,train,tensor([False]),-0.1079757
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.2576639,0.04008071,-0.3362221,-0.1791057,False,0.081857026,train,tensor([False]),2.0423048
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.9703598,0.58457446,-4.116126,-1.8245938,True,-0.2954955,train,tensor([True]),-0.5054882
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8646272,0.20413639,-2.2647345,-1.46452,True,0.36120355,train,tensor([False]),1.7694227
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9469101,0.27101162,-2.478093,-1.4157274,True,-0.051991582,train,tensor([False]),-0.19184263
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.7470782,0.37399092,-2.4801004,-1.014056,True,0.5493822,train,tensor([False]),1.4689721
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.27338493,0.03434625,-0.34070358,-0.20606628,True,0.053861693,train,tensor([False]),1.5681973
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8409008,0.17349923,-1.1809592,-0.5008423,True,-0.20385921,train,tensor([False]),-1.1749862
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.37530065,0.18468593,-0.7372851,-0.013316214,True,-0.035859615,train,tensor([False]),-0.19416538
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3522246,0.23021719,-2.8034503,-1.9009988,True,-0.11844802,train,tensor([False]),-0.51450557
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.20442379,0.07737224,-0.35607338,-0.05277419,True,-0.097432524,train,tensor([False]),-1.2592698
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8249643,1.0826316,-4.9469223,-0.70300627,True,0.17402935,train,tensor([True]),0.1607466
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.144847,0.12525448,-1.3903458,-0.89934826,True,0.052157402,train,tensor([False]),0.41641146
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3464067,0.033076797,-0.4112372,-0.2815762,True,-0.060467064,train,tensor([False]),-1.828081
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.44561768,0.11999397,-0.68080586,-0.21042949,True,0.012346387,train,tensor([False]),0.10289173
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5141851,0.045776963,-1.603908,-1.4244622,True,-0.08101964,train,tensor([False]),-1.769878
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.6813369,0.53027815,-4.720682,-2.6419916,True,1.0293031,train,tensor([False]),1.9410626
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3214573,0.15652841,-1.628253,-1.0146616,True,-0.10713458,train,tensor([False]),-0.68444175
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5178817,0.036563955,-0.58954704,-0.44621634,True,-0.0053307414,train,tensor([False]),-0.14579225
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.2423368,0.2750568,-2.7814481,-1.7032254,True,0.29348266,train,tensor([False]),1.0669893
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.3039258,0.2468847,-1.7878197,-0.82003176,True,-0.3367628,train,tensor([False]),-1.3640488
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.36079878,0.06269564,-0.48368222,-0.23791532,True,0.030793011,train,tensor([False]),0.49115077
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9604076,0.10509132,-2.1663866,-1.7544286,True,-0.07153356,train,tensor([False]),-0.68068004
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.4319297,0.08816842,-0.6047398,-0.2591196,True,0.025270224,train,tensor([False]),0.2866131
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6706575,0.20583564,-2.0740952,-1.2672197,True,-0.0270828,train,tensor([False]),-0.13157488
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.053629637,0.09297765,-0.23586583,0.12860656,True,0.029180527,train,tensor([False]),0.31384453
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3681192,0.023580179,-1.4143364,-1.321902,True,0.011455774,train,tensor([False]),0.4858222
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0779736,0.08680321,-1.2481079,-0.9078393,True,-0.054572225,train,tensor([False]),-0.628689
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.6834922,0.26982275,-3.2123446,-2.1546397,True,-0.15300536,train,tensor([False]),-0.5670588
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.2758212,0.6214182,-2.4938009,-0.05784154,True,-0.67931354,train,tensor([False]),-1.0931665
