formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.0532736,0.41676205,-1.8701272,-0.23641992,True,-0.16481411,test,tensor([False]),-0.39546335
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.24062908,0.3153907,-0.85879487,0.3775367,True,-0.013586044,test,tensor([False]),-0.04307687
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.2311547,0.35191035,-1.9208989,-0.5414104,True,0.22229695,test,tensor([False]),0.63168633
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.6138244,0.9307577,-6.4381094,-2.7895393,True,0.09439945,test,tensor([False]),0.10142215
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.7329487,0.14052245,-1.0083728,-0.45752472,False,0.3359273,test,tensor([False]),2.3905597
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.30973923,0.06255115,-0.4323395,-0.18713897,True,-0.002023846,test,tensor([False]),-0.032355055
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.56625134,0.085259385,-0.73335975,-0.39914292,True,-0.12316483,test,tensor([False]),-1.4445897
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.26114565,0.07442659,-0.40702176,-0.11526953,True,0.08265473,test,tensor([False]),1.1105537
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.026800156,0.030764135,-0.08709786,0.03349755,True,0.026800156,test,tensor([False]),0.87114936
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.4362198,0.037565738,-0.50984865,-0.36259097,False,-0.20536774,test,tensor([False]),-5.46689
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.5479372,0.3815187,-2.295714,-0.8001605,True,-0.4443903,test,tensor([False]),-1.164793
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.1749396,0.49878517,-3.1525586,-1.1973207,True,-0.28804016,test,tensor([False]),-0.5774834
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.6361767,0.53390723,-2.6826348,-0.58971846,True,0.6103258,test,tensor([False]),1.1431308
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.0458994,0.4389058,-2.9061549,-1.1856439,True,0.7109238,test,tensor([False]),1.619764
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.017753243,0.050977804,-0.08216325,0.11766974,True,-0.017753243,test,tensor([False]),-0.34825438
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.2665426,0.037614297,-1.3402666,-1.1928185,False,0.27002805,test,tensor([False]),7.1788673
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-0.9845679,0.20613703,-1.3885965,-0.5805393,True,-0.23757148,test,tensor([False]),-1.152493
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.41067827,0.041505314,-0.49202868,-0.32932785,False,-0.19088584,test,tensor([False]),-4.59907
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.36421567,0.1504195,-0.65903795,-0.069393426,True,0.18441696,test,tensor([False]),1.2260176
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.691895,0.16241197,-1.0102224,-0.37356752,True,0.1880045,test,tensor([False]),1.1575778
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5931727,0.04203007,-0.67555165,-0.5107938,True,-0.06798279,test,tensor([False]),-1.6174799
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-4.003995,0.8063583,-5.5844574,-2.4235327,True,0.13629413,test,tensor([False]),0.16902427
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.7517179,0.008880507,-0.76912373,-0.7343121,False,-0.091175795,test,tensor([False]),-10.266958
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.1566978,0.6405507,-2.412177,0.098781586,True,0.21204233,test,tensor([False]),0.33103132
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.30725265,0.08027241,-0.46458656,-0.14991872,True,0.027848631,test,tensor([False]),0.34692657
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.7874883,0.07210177,-0.92880774,-0.6461688,True,-0.032804787,test,tensor([False]),-0.45497894
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.1087852,0.16302441,-1.428313,-0.7892573,True,-0.13538837,test,tensor([False]),-0.83047915
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.4008476,0.071307525,-0.5406104,-0.26108485,False,-0.14721268,test,tensor([False]),-2.0644763
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1264335,0.10910773,-1.3402846,-0.91258234,True,0.0036239624,test,tensor([False]),0.03321453
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.029776335,0.041874025,-0.052296758,0.11184943,True,-0.029776335,test,tensor([False]),-0.7110932
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0868237,0.031835113,-1.1492205,-1.0244269,True,0.047482252,test,tensor([False]),1.4915057
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.50642955,0.2501753,-0.9967731,-0.016085953,True,0.20457324,test,tensor([False]),0.8177196
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2869421,0.15013354,-1.5812038,-0.99268043,True,0.07487965,test,tensor([False]),0.49875364
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-2.7912734,0.6586507,-4.0822287,-1.5003179,True,-0.37992764,test,tensor([False]),-0.57682717
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.1936212,0.8480184,-4.855737,-1.531505,True,-0.060214996,test,tensor([False]),-0.07100671
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.9819267,0.40259248,-2.771008,-1.1928453,False,0.82553625,test,tensor([False]),2.0505507
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.80556047,0.33747593,-1.4670134,-0.14410764,True,-0.30124867,test,tensor([False]),-0.89265233
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.701056,0.48303288,-3.6478004,-1.7543116,True,-0.31682754,test,tensor([False]),-0.655913
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.57900727,0.06643235,-0.7092147,-0.44879985,False,0.9677905,test,tensor([False]),14.568061
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4207487,0.13078366,-1.6770847,-1.1644127,True,-0.174456,test,tensor([False]),-1.3339281
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.4631394,0.08063495,-0.62118393,-0.3050949,True,-0.07324588,test,tensor([False]),-0.90836394
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.3419262,0.16564733,-1.666595,-1.0172575,True,0.09685457,test,tensor([False]),0.58470345
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.014336586,0.0479002,-0.07954781,0.10822098,True,-0.014336586,test,tensor([False]),-0.29930118
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.4171108,0.03386749,-0.48349106,-0.35073054,False,-0.35636324,test,tensor([False]),-10.522281
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.6869812,0.3602269,-3.3930259,-1.9809365,True,0.40903878,test,tensor([False]),1.1355032
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.27316988,0.25779134,-0.7784409,0.23210114,True,-0.01842612,test,tensor([False]),-0.07147688
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.365469,0.040495165,-1.4448395,-1.2860985,True,-0.012146711,test,tensor([False]),-0.29995462
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.5455294,0.27464384,-3.0838313,-2.0072274,True,-0.36006165,test,tensor([False]),-1.311013
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4230561,0.2980374,-3.0072095,-1.8389027,True,-0.061028242,test,tensor([False]),-0.20476705
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.5063438,0.8218095,-4.11709,-0.8955972,True,-0.22709703,test,tensor([False]),-0.2763378
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1584518,0.036983225,-1.2309389,-1.0859647,True,0.04212761,test,tensor([False]),1.1391004
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.6542263,0.58229136,-3.7955174,-1.5129352,True,-0.29070878,test,tensor([False]),-0.4992497
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.2189264,0.19371481,-1.5986075,-0.8392454,True,-0.16805542,test,tensor([False]),-0.86754036
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.4366058,0.25323555,-1.9329475,-0.9402641,True,0.12995112,test,tensor([False]),0.51316303
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.5648041,0.20796289,-0.97241133,-0.15719682,True,0.3305037,test,tensor([False]),1.5892437
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-2.6980233,0.39033994,-3.4630897,-1.9329569,True,-0.4542606,test,tensor([False]),-1.1637564
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.2453084,0.36801165,-1.9666113,-0.52400553,True,0.21404612,test,tensor([False]),0.5816286
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.3316479,0.61969733,-3.5462546,-1.1170411,True,0.92932475,test,tensor([False]),1.499643
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.8633551,0.3727795,-1.594003,-0.1327073,True,0.07045537,test,tensor([False]),0.18900013
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.4077505,0.06512953,-1.5354043,-1.2800967,False,-0.17377365,test,tensor([False]),-2.6681237
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.3556223,0.25037298,-1.8463533,-0.8648913,True,-0.04568088,test,tensor([False]),-0.18245132
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.3929362,0.14092514,-1.6691495,-1.116723,True,-0.027378678,test,tensor([False]),-0.19427817
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.51389647,0.104928106,-0.71955556,-0.30823737,False,0.27196383,test,tensor([False]),2.5919065
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.42845577,0.039393377,-0.5056668,-0.35124475,False,0.09306517,test,tensor([False]),2.3624573
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.31850153,0.042600997,-0.40199947,-0.23500358,False,0.28214306,test,tensor([False]),6.6229215
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.209459,0.10839677,-1.4219166,-0.9970013,True,-0.1428659,test,tensor([False]),-1.3179903
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.2427063,0.51506716,-3.2522378,-1.2331747,True,-0.37031412,test,tensor([False]),-0.7189628
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.17817044,0.031255767,-0.23943174,-0.11690914,False,-0.08343589,test,tensor([False]),-2.669456
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.94553393,0.22750555,-1.3914448,-0.49962303,True,0.12926048,test,tensor([False]),0.56816405
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.28692204,0.20396206,-0.6866877,0.1128436,True,-0.016876817,test,tensor([False]),-0.08274488
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7560099,0.05094532,-0.85586274,-0.656157,True,-0.0264979,test,tensor([False]),-0.5201243
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.4247532,0.21054949,-1.8374302,-1.0120761,True,0.1257546,test,tensor([False]),0.5972686
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4392344,0.13361087,-1.7011117,-1.1773571,True,0.0015178919,test,tensor([False]),0.011360542
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.72203183,0.25991806,-1.2314713,-0.21259242,True,0.47072607,test,tensor([False]),1.8110557
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.26269704,0.122889854,-0.50356114,-0.021832928,True,0.09267335,test,tensor([False]),0.75411713
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-0.9918458,0.031191438,-1.052981,-0.93071055,False,-0.12341899,test,tensor([False]),-3.9568226
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4300389,0.23207408,-1.8849041,-0.9751737,True,0.07882357,test,tensor([False]),0.3396483
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.51897144,0.117573,-0.74941456,-0.28852835,True,0.13338822,test,tensor([False]),1.1345141
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.8768959,0.82208323,-3.4881792,-0.26561272,True,0.90362287,test,tensor([False]),1.0991865
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.43284196,0.055554055,-0.5417279,-0.323956,False,0.28309643,test,tensor([False]),5.0958734
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.2364201,0.07879058,-0.39084965,-0.081990555,False,0.21197098,test,tensor([False]),2.6903086
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4451683,0.20292856,-1.8429083,-1.0474283,True,0.009017348,test,tensor([False]),0.044436075
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.5437863,0.056447238,-0.6544229,-0.4331497,False,0.2234244,test,tensor([False]),3.9581106
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.78470933,0.08735573,-0.95592654,-0.61349213,False,-0.25936592,test,tensor([False]),-2.969077
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.14519626,0.05500348,-0.2530031,-0.037389435,True,-0.068699315,test,tensor([False]),-1.2489995
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.28411514,0.04319619,-0.36877966,-0.19945061,True,0.046341136,test,tensor([False]),1.0728061
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7521005,0.05344279,-0.8568484,-0.64735264,True,-0.040489733,test,tensor([False]),-0.7576276
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.3332984,0.33156306,-1.983162,-0.68343484,True,-0.043087482,test,tensor([False]),-0.12995261
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.47718805,0.028628867,-0.53330064,-0.42107546,False,0.057729065,test,tensor([False]),2.0164635
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.69418323,0.28420433,-1.2512238,-0.13714272,True,0.12582648,test,tensor([False]),0.44273245
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.1331551,0.13566694,-1.3990623,-0.86724794,False,-0.27262282,test,tensor([False]),-2.0095007
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.23565835,0.0743602,-0.38140434,-0.089912355,True,0.12271978,test,tensor([False]),1.6503422
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.3366034,0.03335389,-1.4019771,-1.2712297,True,0.0245229,test,tensor([False]),0.73523355
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.1826458,0.60280365,-3.364141,-1.0011506,True,-0.52379584,test,tensor([False]),-0.8689328
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.57642394,0.11903554,-0.8097336,-0.34311426,True,0.014976978,test,tensor([False]),0.12581939
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.93655723,0.0975946,-1.1278427,-0.7452718,True,-0.10334164,test,tensor([False]),-1.0588869
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4022119,0.11078467,-1.6193498,-1.185074,True,-0.061153054,test,tensor([False]),-0.5519992
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.49055272,0.06107988,-0.6102693,-0.37083617,True,-0.028052032,test,tensor([False]),-0.45926797
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.66248965,0.07301696,-0.8056029,-0.5193764,False,-0.6391238,test,tensor([False]),-8.753087
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.37260103,0.015045819,-0.40209085,-0.34311122,False,0.038118333,test,tensor([False]),2.5334835
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.66226965,0.042086862,-0.7447599,-0.5797794,False,0.08313489,test,tensor([False]),1.9753169
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.17742431,0.18127984,-0.53273284,0.17788419,True,-0.15805948,test,tensor([False]),-0.8719088
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.4265413,1.6149608,-8.591865,-2.261218,True,-0.53498316,test,tensor([False]),-0.33126697
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.66207135,0.15320563,-0.9623544,-0.3617883,True,0.2976736,test,tensor([False]),1.9429678
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.28688633,0.09595689,-0.47496185,-0.09881082,False,-0.3135453,test,tensor([False]),-3.267564
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.34355307,0.0673964,-0.47565,-0.21145612,False,-0.20150292,test,tensor([False]),-2.9898171
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.4521739,0.3621163,-1.1619219,0.25757408,True,0.32407066,test,tensor([False]),0.8949353
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.42728394,0.12045352,-0.6633729,-0.19119504,True,-0.12592977,test,tensor([False]),-1.0454636
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.46523768,0.012149226,-0.48905015,-0.4414252,False,-0.15041834,test,tensor([False]),-12.380899
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4201049,0.22361219,-1.8583847,-0.981825,True,0.006896138,test,tensor([False]),0.030839724
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0030052662,0.026069032,-0.048090037,0.05410057,True,-0.0030052662,test,tensor([False]),-0.11528108
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.102617,1.2533892,-7.5592594,-2.645974,True,0.0022540092,test,tensor([False]),0.0017983314
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4330105,0.087379456,-1.6042742,-1.2617468,True,0.008187771,test,tensor([False]),0.09370361
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3939078,0.10121916,-1.5922973,-1.1955183,True,0.012953997,test,tensor([False]),0.12797968
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.27569246,0.14551783,-0.56090736,0.009522468,True,0.08852643,test,tensor([False]),0.6083545
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5797299,0.05225326,-0.6821463,-0.47731352,True,-0.018520236,test,tensor([False]),-0.35443217
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.30202347,0.061991412,-0.42352664,-0.1805203,True,0.042184174,test,tensor([False]),0.6804842
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.0119224,0.15825707,-1.3221062,-0.7017385,True,-0.18210113,test,tensor([False]),-1.1506667
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-0.8149611,0.20710789,-1.2208925,-0.4090296,True,-0.17372757,test,tensor([False]),-0.8388264
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.01348865,0.013223429,-0.03940657,0.012429271,True,0.01348865,test,tensor([False]),1.020057
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.46578807,0.046913,-0.5577375,-0.37383857,True,-0.061583877,test,tensor([False]),-1.3127252
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.21993774,0.16764808,-0.54852796,0.1086525,True,-0.06440255,test,tensor([False]),-0.38415322
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-1.6015713,0.25169098,-2.0948856,-1.108257,False,-0.6311066,test,tensor([False]),-2.507466
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2026035,0.24498115,-1.6827666,-0.72244036,True,-0.007994056,test,tensor([False]),-0.032631308
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-2.7533975,0.75616634,-4.2354836,-1.2713114,True,-0.5063033,test,tensor([False]),-0.66956604
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.25807488,0.03118669,-0.31920078,-0.19694896,False,0.16358003,test,tensor([False]),5.2451873
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.7959183,0.13836323,-1.0671102,-0.5247264,True,-0.0506621,test,tensor([False]),-0.3661529
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.18059874,0.18001646,-0.533431,0.17223352,True,-0.07480511,test,tensor([False]),-0.41554594
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.540019,0.12457913,-1.7841941,-1.295844,True,-0.057554603,test,tensor([False]),-0.46199232
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.04889524,0.106000215,-0.15886518,0.25665566,True,-0.04889524,test,tensor([False]),-0.46127492
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.33884358,0.029643996,-0.3969458,-0.28074136,False,0.06595126,test,tensor([False]),2.2247763
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2501119,0.035581157,-1.319851,-1.1803728,True,0.03052473,test,tensor([False]),0.85789037
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.27655697,0.08042964,-0.4341991,-0.11891486,True,0.045889974,test,tensor([False]),0.57056046
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.75655055,0.12945099,-1.0102745,-0.5028266,False,0.42520314,test,tensor([False]),3.284665
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2850171,0.31346,-1.8993988,-0.6706355,True,-0.031865,test,tensor([False]),-0.10165572
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.275895,0.054957602,-1.3836119,-1.1681781,True,-0.060367227,test,tensor([False]),-1.0984327
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.3380043,0.21637008,-0.7620896,0.08608106,True,0.07155725,test,tensor([False]),0.33071697
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.6349654,0.14675005,-0.9225955,-0.3473353,False,-0.40552092,test,tensor([False]),-2.7633443
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.1025834,0.24486382,-1.5825166,-0.62265027,True,0.2148366,test,tensor([False]),0.8773717
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.33567178,0.025637396,-0.3859211,-0.28542247,False,0.26318872,test,tensor([False]),10.265814
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.38696527,0.0324887,-0.45064312,-0.32328743,False,0.07383284,test,tensor([False]),2.27257
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.33743382,0.13318746,-0.59848124,-0.07638639,False,-0.43234032,test,tensor([False]),-3.2461038
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.6046798,0.045248736,-0.69336736,-0.5159923,True,-0.022190928,test,tensor([False]),-0.49042097
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.33953774,0.09366024,-0.5231118,-0.15596366,True,-0.05102256,test,tensor([False]),-0.5447622
