System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.913119272142783,0.006300552934273895,0.006300552934273895
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.499701035355283,0.44915305342798106,0.44915305342798106
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.0950299466026543,-0.6606070661915062,0.6606070661915062
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.6944688636467493,-0.5046430904076136,0.5046430904076136
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.7736834548766183,-0.6512145065123605,0.6512145065123605
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.497142663985004,0.13495207688261068,0.13495207688261068
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.6534335350968803,-1.231453273294207,1.231453273294207
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7427245294498377,-0.33620189780463505,0.33620189780463505
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.4305587688424524,0.5363976081869666,0.5363976081869666
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.7174674705816315,0.3949459357904388,0.3949459357904388
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.63840147837184,-0.7702365814068131,0.7702365814068131
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.3992323486958682,-1.154637625709647,1.154637625709647
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.2300882747082582,0.7517318317980894,0.7517318317980894
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8076941592799045,0.3354976551427029,0.3354976551427029
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0037121701770814752,-0.0037121701770814752,0.0037121701770814752
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.9174876698565235,0.4988839140820751,0.4988839140820751
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.03326735922145474,-0.03326735922145474,0.03326735922145474
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.713451881673876,-0.2582550242214836,0.2582550242214836
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-0.9375702510485233,0.26782663959173547,0.26782663959173547
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0013224521583197202,0.0013224521583197202,0.0013224521583197202
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.5834149608469348,0.28003604318138553,0.28003604318138553
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.8780587872147763,0.926467303407172,0.926467303407172
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-2.38440489200768,5.193567996938853,5.193567996938853
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.7947262591343858,0.9292255574244521,0.9292255574244521
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.8366571801628435,-0.46347941336291676,0.46347941336291676
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-2.2312649081950653,-1.7620253454452026,1.7620253454452026
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4848321440143266,-0.2086832287234941,0.2086832287234941
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3455400055946392,0.8706112318931538,0.8706112318931538
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6894733047942978,-0.4636352396468979,0.4636352396468979
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.9055576524253119,-0.25639619440987005,0.25639619440987005
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.2000423174691761,0.8472072381185924,0.8472072381185924
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8340063090973757,-0.2213281984978579,0.2213281984978579
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.175008437223351,-0.9822567911814808,0.9822567911814808
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3812819242002021,-1.2195569991590034,1.2195569991590034
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6493692201929377,-0.007575015481023684,0.007575015481023684
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.71372127532959,-2.4261283453700315,6.287592929959558,6.287592929959558
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-2.3141236747806104,-2.1080255503957304,2.1080255503957304
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.579032830375322,0.7585991104663528,0.7585991104663528
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.5884705487384378,-1.0599385205401957,1.0599385205401957
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.5369464413578982,-1.2159281627591128,1.2159281627591128
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.028143691687290584,-0.028143691687290584,0.028143691687290584
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9461726423512538,-0.4351516243229945,0.4351516243229945
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9470351402640809,-0.7431467239737977,0.7431467239737977
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.06908856735429936,0.06908856735429936,0.06908856735429936
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.3666828661512032,-1.0435294299672737,1.0435294299672737
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.8676841002654925,1.4192211884307966,1.4192211884307966
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.8652453700397302,-0.30603197015264527,0.30603197015264527
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.40225395111964,1.2262915715701794,1.2262915715701794
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.4196877535534425,0.8682920876788573,0.8682920876788573
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.0606046309335717,0.7628431925909034,0.7628431925909034
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.289505651160397,0.12562520249255726,0.12562520249255726
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.2291364979379882,-0.7044376444452514,0.7044376444452514
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.1308982108289811,0.003948595697202961,0.003948595697202961
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.03195819087933671,-0.03195819087933671,0.03195819087933671
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.7947262591343858,0.9410442048090957,0.9410442048090957
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.5487182400002295,0.36314925935127196,0.36314925935127196
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.8676841002654925,-1.4232006412696734,1.4232006412696734
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.6317001340892645,-0.5942040441539618,0.5942040441539618
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.2167176240649038,1.173909283283729,1.173909283283729
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.322677791603759,0.04569727133874579,0.04569727133874579
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.2729583124548718,0.5756481547921375,0.5756481547921375
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6142867422069394,0.04821495056497227,0.04821495056497227
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1578756056905632,-1.734846838581646,1.734846838581646
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7560490352243718,-0.2700246554941472,0.2700246554941472
C2H7N,None,None,amines,Ethanamine,0.0,0.032282142286234716,0.032282142286234716,0.032282142286234716
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-2.2117067420476886,-1.7498780035966846,1.7498780035966846
O80Ru40,RuO2,110,None,None,0.0,-3.1890538437506564,-3.1890538437506564,3.1890538437506564
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.6669941927304386,1.122205874789703,1.122205874789703
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.3325801056689563,-0.9270058137244526,0.9270058137244526
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4021755452911924,0.04929053823541896,0.04929053823541896
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.2088607235010578,1.2051946239415692,1.2051946239415692
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.7870082871770023,0.9351657612467648,0.9351657612467648
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.0668207298629646,0.06675470959016039,0.06675470959016039
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.9266129043182119,0.7639023754516856,0.7639023754516856
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.040627352739818434,-0.040627352739818434,0.040627352739818434
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.4476513127741732,0.3063606758656583,0.3063606758656583
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.4305587688424524,0.7774554809591834,0.7774554809591834
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-2.2864739510296133,0.4730759051562998,0.4730759051562998
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.224901843396921,0.24698193040678973,0.24698193040678973
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.138465791563263,-0.1174389418165589,0.1174389418165589
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.7947262591343858,-1.687091200671766,1.687091200671766
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.6851600399081788,0.13335681056331783,0.13335681056331783
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.6166051885962958,-0.6498219034553046,0.6498219034553046
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.5274439676778861,-1.4987573473828384,1.4987573473828384
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.8780587872147763,-0.5145790239453518,0.5145790239453518
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7355141333113657,-0.2372570923338877,0.2372570923338877
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.3704770370380928,0.4444109634501885,0.4444109634501885
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.4305587688424524,1.939422996904618,1.939422996904618
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.0188486911143286,0.500125374666311,0.500125374666311
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.2280444834763458,-0.3010722134644439,0.3010722134644439
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.8412878066405938,0.6545136421814277,0.6545136421814277
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.5288051888013898,0.16893512758960139,0.16893512758960139
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2284586753491222,-0.6050696100834667,0.6050696100834667
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.800837835567421,0.22072474072652426,0.22072474072652426
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6154514935535684,0.24707849950368255,0.24707849950368255
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.3470922426890102,-0.9710060672472682,0.9710060672472682
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8037641635339199,0.1197631964285435,0.1197631964285435
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.7640789494198792,-1.383751277653598,1.383751277653598
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6103064169775934,-0.3776206424128503,0.3776206424128503
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.1264109042571988,0.1264109042571988,0.1264109042571988
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5547979511655257,-0.2123475410378859,0.2123475410378859
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.1359533526448224,-0.8592979170826887,0.8592979170826887
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.6075416242253624,0.44843572028757706,0.44843572028757706
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-3.0543056869218503,-0.9638432407090818,0.9638432407090818
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.713451881673876,0.5201351449221931,0.5201351449221931
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6908105838034828,-0.001749776575394435,0.001749776575394435
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.6394496870108952,-0.3448995959826817,0.3448995959826817
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4785273397533416,-0.24429072683734887,0.24429072683734887
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.497142663985004,0.16199577710081137,0.16199577710081137
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.0191933880510433,-0.8530463944139584,0.8530463944139584
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.4294062792660966,-1.9403179525735155,1.9403179525735155
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.2202949596967905,1.1070265696916373,1.1070265696916373
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.5813040458487793,1.1009159362984375,1.1009159362984375
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.4506108548562455,-1.116494068137877,1.116494068137877
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.2280444834763458,0.7898183133071015,0.7898183133071015
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.5397062265103028,-0.7175608836834595,0.7175608836834595
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7736834548766183,0.567504856700225,0.567504856700225
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.0752667555844617,0.12775858544947383,0.12775858544947383
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-2.2117066145974995,-1.9070973158914448,1.9070973158914448
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.3778582855959556,-0.8866498514910361,0.8866498514910361
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4683040105244265,0.1608742750743284,0.1608742750743284
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5547979511655257,-0.37184167284139846,0.37184167284139846
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.228283877414814,-0.8108126771870765,0.8108126771870765
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7669356179576745,-0.020747811828218943,0.020747811828218943
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9575672840215823,0.15769260176638156,0.15769260176638156
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-0.8636854222089205,0.38794106933771033,0.38794106933771033
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.5232860539513933,-1.184830257709633,1.184830257709633
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.4392301264982237,1.4156139668245302,1.4156139668245302
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.5062930777594108,-0.2841192677542228,0.2841192677542228
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-0.767344422339491,0.47436707496733277,0.47436707496733277
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.7278965496195724,0.8990555024968216,0.8990555024968216
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2557127724715507,0.19571504487311486,0.19571504487311486
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.4878824943561106,-0.21197569313235576,0.21197569313235576
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.2280444834763458,0.5426512028639863,0.5426512028639863
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.13985604953606412,0.13985604953606412,0.13985604953606412
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.4278514904474724,0.5710502343678963,0.5710502343678963
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0907786756126683,-0.7583099871246617,0.7583099871246617
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-2.208326338199612,-1.7710329278984034,1.7710329278984034
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.086268085971323,-0.3264329023508701,0.3264329023508701
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4061486987269314,1.5951711865269749,1.5951711865269749
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.2602585596067772,0.2431651311891212,0.2431651311891212
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4003612308451707,0.9014120788624709,0.9014120788624709
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.6311750393102997,-1.220291463632428,1.220291463632428
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.72113074222397,0.7714365585725389,0.7714365585725389
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7981099766873783,-0.4887709302091068,0.4887709302091068
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7801898986780316,0.28984889679315984,0.28984889679315984
CH3NO,None,None,amides,Formamide,0.0,0.03374849919487133,0.03374849919487133,0.03374849919487133
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.891972155346206,1.0697268535954443,1.0697268535954443
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.7533931298764358,0.4344364838091721,0.4344364838091721
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.03190840033880704,-0.03190840033880704,0.03190840033880704
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.724701705346403,2.000389036764803,2.000389036764803
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.211241633824379,0.3529995370587997,0.3529995370587997
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-2.3585540851919973,-0.9727780422537649,0.9727780422537649
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.0256479329428636,0.8087160044350661,0.8087160044350661
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.100675820044831,0.7281066191870416,0.7281066191870416
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.02397765790007611,0.02397765790007611,0.02397765790007611
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.109861933213498,1.1290127406298858,1.1290127406298858
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7414618406638054,-0.5437658701285271,0.5437658701285271
