System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.6385782720426505,0.7439764974733407,0.7439764974733407
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1847763090985381,-0.5512064128773773,0.5512064128773773
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.939555698131926,-0.5175754363292526,0.5175754363292526
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0006675735876342515,0.0006675735876342515,0.0006675735876342515
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4322923535989958,-0.027945649115963533,0.027945649115963533
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.0624105856741153,-0.9829308913076602,0.9829308913076602
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.136700796466357,-0.27417080340910616,0.27417080340910616
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.8300262486609427,-0.025500158038994414,0.025500158038994414
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.6583147808664762,-0.3729697033518278,0.3729697033518278
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3513299536807608,0.03366234778332,0.03366234778332
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.233501253682789,-0.21214765127342616,0.21214765127342616
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5968625566929404,0.13217091346086818,0.13217091346086818
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9955101678287974,-0.013690061322449765,0.013690061322449765
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8843001609357088,0.6658870691744596,0.6658870691744596
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.921906517292882,0.5465328232985485,0.5465328232985485
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.257838064324119,-0.7087000547759317,0.7087000547759317
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.424964836682193,-0.16481416567694396,0.16481416567694396
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.35126053842577676,-0.08273285182986001,0.08273285182986001
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0001766052737366408,0.0001766052737366408,0.0001766052737366408
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.236942872087184,0.2182539853652088,0.2182539853652088
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.530129348927403,0.10238131315145438,0.10238131315145438
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8510523627687689,-0.6394346843649146,0.6394346843649146
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.6110980259254575,0.1911287559196353,0.1911287559196353
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2113786962781887,-0.005981805637929938,0.005981805637929938
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.6542008018423076,0.4827122592996602,0.4827122592996602
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7259761963455276,-0.1863580022422866,0.1863580022422866
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6128736388036486,0.049628053968262975,0.049628053968262975
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6447366672891803,-0.3354209560293384,0.3354209560293384
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.68374275773931,0.018140558300729026,0.018140558300729026
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8510523627687689,0.8218540360044244,0.8218540360044244
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5080662250820751,-0.09059502485433768,0.09059502485433768
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7114061227453021,0.15204488128301819,0.15204488128301819
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6417814574233489,-0.07835210180201102,0.07835210180201102
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4549126355548765,0.004354861507806618,0.004354861507806618
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.2346960456823126,0.15925525112402283,0.15925525112402283
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.1321516673096994,2.083714183138909,2.083714183138909
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6458471908563297,0.20195300436080288,0.20195300436080288
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.649910091096899,-0.4128581272907468,0.4128581272907468
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4432985881733202,0.08169518910176521,0.08169518910176521
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3306057027748466,0.19100574932781456,0.19100574932781456
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.2071104611318333,-1.1696143711965306,1.1696143711965306
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.342850654443339,-0.12578126700742587,0.12578126700742587
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3935964926977249,-0.0990464016695114,0.0990464016695114
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9827036964002218,-0.0048670875135030656,0.0048670875135030656
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.73960386030285,-0.2813254427155698,0.2813254427155698
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.7172676943228,0.04537111297395313,0.04537111297395313
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5855226018920803,-0.03345627575072285,0.03345627575072285
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0450217537406843,-0.2851865701202314,0.2851865701202314
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.205099749029614,0.7593681340804324,0.7593681340804324
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.132555655657825,-0.6434673289652437,0.6434673289652437
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0932421874081228,-0.5647101592098807,0.5647101592098807
C3H9N,None,None,amines,Trimethylamine,0.0,7.706186988798436e-05,7.706186988798436e-05,7.706186988798436e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.9299253257318014,1.9249187675909525,1.9249187675909525
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.912050957829706,-0.5351826800415438,0.5351826800415438
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.894841075529257,0.3440335983141267,0.3440335983141267
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3046833229791446,0.17266071312315034,0.17266071312315034
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.298398932960481,-0.19810315087124764,0.19810315087124764
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.489652623571601,0.3309471708162164,0.3309471708162164
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5855226018920803,0.023286392401132616,0.023286392401132616
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.394597881684831,-0.9132172998290571,0.9132172998290571
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7678166630812484,-0.6060917380400497,0.6060917380400497
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7114061227453021,0.10711072772619445,0.10711072772619445
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.44457952697530345,0.18860544244989796,0.18860544244989796
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-5.345327099348651e-05,-5.345327099348651e-05,5.345327099348651e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7876845294877057,-0.051914065544224286,0.051914065544224286
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.047299773204486,-0.5246289677502318,0.5246289677502318
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.817286640873135,-0.036598355045498465,0.036598355045498465
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7509474907378717,-0.01832456927104431,0.01832456927104431
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6232821714575039,0.0185120332544102,0.0185120332544102
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8119551242434682,0.1971423326885997,0.1971423326885997
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0984676436753489,-0.8538729206891276,0.8538729206891276
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6297907543103065,0.09529998780089954,0.09529998780089954
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4318868287152782,-0.027540124232245944,0.027540124232245944
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6222544400434344,0.0009984286089093075,0.0009984286089093075
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.209949808561987,-0.006924467528051537,0.006924467528051537
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.798797759543504,0.2511564164055926,0.2511564164055926
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.636115717667053,0.14383251689105236,0.14383251689105236
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9292175749619673,-0.02685701645214067,0.02685701645214067
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7435802544960097,-0.5149893786319808,0.5149893786319808
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8817039580917481,-0.14449404197694093,0.14449404197694093
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4276625713878275,0.04157699136203519,0.04157699136203519
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.4910035697666899,-0.18864956180732406,0.18864956180732406
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4158716190481755,1.291765094933453,1.291765094933453
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9506444235778417,-0.921957803282794,0.921957803282794
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.9947502154018366,0.3958766919467962,0.3958766919467962
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.3648915975854834,0.19349198643703858,0.19349198643703858
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4482913751717206,-0.03740779949384887,0.03740779949384887
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5237296086515926,1.1036676901612736,1.1036676901612736
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7912900461683421,-0.1785096539983897,0.1785096539983897
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.190181996591491,0.21489593767364568,0.21489593767364568
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.6577127404925704,-0.4652665384528518,0.4652665384528518
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-2.075107652515726,-0.05917413887436851,0.05917413887436851
CH5N,None,None,amines,Methanamine,0.0,-0.000799185211690201,-0.000799185211690201,0.000799185211690201
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8695497402363799,0.1804044357127168,0.1804044357127168
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.0477430382338753,0.08008246034705735,0.08008246034705735
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,7.489264316973276e-05,7.489264316973276e-05,7.489264316973276e-05
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.997150223740391,-0.050598900803379365,0.050598900803379365
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9292175749619673,-0.012408016093559127,0.012408016093559127
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.44036622586918384,0.04146148022937268,0.04146148022937268
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.112304628732545,1.4766677013608387,1.4766677013608387
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7853958353807684,-0.46366492364904843,0.46366492364904843
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8768585081661513,0.8938371781741807,0.8938371781741807
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.0165445671775615,0.12552417652818804,0.12552417652818804
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7378917378591723,0.0282186823678785,0.0282186823678785
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6852430595931764,0.7709584937515501,0.7709584937515501
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5077494577249126,-0.11241357482276726,0.11241357482276726
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.563830054277787,-0.024413383478531614,0.024413383478531614
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5838998001313485,0.24654113834139935,0.24654113834139935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.643316947808671,-0.16723653017561446,0.16723653017561446
Ir40O80,IrO2,110,None,None,0.0,-0.7932280694722067,-0.7932280694722067,0.7932280694722067
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3617006036802195,0.11018317012349144,0.11018317012349144
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0256457884743213,0.081898872093916,0.081898872093916
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.465010729509231,1.1603919594708714,1.1603919594708714
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.215909156407406,0.035717335139224815,0.035717335139224815
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3790598613427392,0.08020763571994394,0.08020763571994394
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.46054865099949893,-0.2805739907221323,0.2805739907221323
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3798487518566844,0.04874309556305434,0.04874309556305434
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.723018174136996,0.12558829311001318,0.12558829311001318
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2698647091723387,-0.11996331909665514,0.11996331909665514
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.625638352617898,-0.1549657451960229,0.1549657451960229
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.4773195453212793,0.14593332333106446,0.14593332333106446
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4710843337200004,0.20079865330239954,0.20079865330239954
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1552799023234002,-0.04286649595132985,0.04286649595132985
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6369736873871261,0.11703830125270542,0.11703830125270542
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.603236397185583,-0.28169091550375924,0.28169091550375924
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.42025026343526406,-0.214152139050384,0.214152139050384
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3500746944864659,0.17459447589317278,0.17459447589317278
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.659280809831671,0.48547383837694724,0.48547383837694724
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4179212567187278,0.3513968470715554,0.3513968470715554
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3765505886331084,0.22447809216828318,0.22447809216828318
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.1120235331036383,1.8549328439257806,1.8549328439257806
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.858990024531522,-0.12404305836025742,0.12404305836025742
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6369770014835012,-0.006419106776775152,0.006419106776775152
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1027638875752928,0.485751751729822,0.485751751729822
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9395557282600748,0.35653773563763025,0.35653773563763025
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-2.0089896221434174,-0.1719950933729706,0.1719950933729706
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5955858462566539,0.09347496097143448,0.09347496097143448
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3655379066349269,-0.050823534476876375,0.050823534476876375
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1795115900677047,-0.03743366724665975,0.03743366724665975
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.236942872087184,0.327157631834325,0.327157631834325
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7729234040170923,0.5192208945363745,0.5192208945363745
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6552251194971177,-0.11580844869786233,0.11580844869786233
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00138245430389361,0.00138245430389361,0.00138245430389361
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.0108801437813781,-0.6164513243634246,0.6164513243634246
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7435802544960097,-0.5670972194084243,0.5670972194084243
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.623514559148134,-0.4673222564442767,0.4673222564442767
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0009534294640616281,0.0009534294640616281,0.0009534294640616281
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6130659467778514,0.24946404627939955,0.24946404627939955
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9791060037598527,-0.0012693948731339333,0.0012693948731339333
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.2675242085670106,0.09131935642017197,0.09131935642017197
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.8432158400553362,-0.0725201537150042,0.0725201537150042
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.6069355208783236,0.17045591283749673,0.17045591283749673
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.57604846479353,0.07311299322191189,0.07311299322191189
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3765505886331084,-0.07676375272421865,0.07676375272421865
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4173002958673351,-0.022588622607599973,0.022588622607599973
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.334341998217667,-0.08271550667103611,0.08271550667103611
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.42477189601686405,-0.340143843007354,0.340143843007354
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.942691726722387,0.039128379783960554,0.039128379783960554
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5787971160707457,-0.17642904737567733,0.17642904737567733
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8879555489811537,-0.19762474558683607,0.19762474558683607
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.47664871195866,-0.310501718321575,0.310501718321575
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.230257114869346,0.09747151424289768,0.09747151424289768
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.375507229988216,0.12696683960712107,0.12696683960712107
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.9736114822735544,0.31329380642273463,0.31329380642273463
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6542008018423076,-0.24950529097804974,0.24950529097804974
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1497350575500604,-0.662675553756344,0.662675553756344
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7800021134021335,-0.5199909172656589,0.5199909172656589
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9031205318624416,-0.09451939088648942,0.09451939088648942
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0004131714986215229,0.0004131714986215229,0.0004131714986215229
C3H9N,None,None,amines,Trimethylamine,0.0,7.706186988798436e-05,7.706186988798436e-05,7.706186988798436e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.355219136161395,-0.12098252324540226,0.12098252324540226
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.9171956799364125,-2.331863345894817,2.331863345894817
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.4771100341740748,-0.11363027090465039,0.11363027090465039
C2H5NO,None,None,amides,Acetamide,0.0,0.012239554541338293,0.012239554541338293,0.012239554541338293
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7729233738889434,-0.07518305749795218,0.07518305749795218
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2698647091723387,0.00824889441958021,0.00824889441958021
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.236942872087184,-1.379719957391444,1.379719957391444
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.1503427411662415,0.30760594352614135,0.30760594352614135
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.1227123572048185,-0.1698764397319792,0.1698764397319792
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1490599656935956,0.053534314549324336,0.053534314549324336
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.3254626875477697,-0.24466692262467404,0.24466692262467404
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.0380630853255752,1.3770677683273789,1.3770677683273789
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.054326561364178,0.08052024516200618,0.08052024516200618
