System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7336304124837625,-0.019255393410276156,0.019255393410276156
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6113833000886189,0.11765017006518974,0.11765017006518974
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1398553944213745,0.5110795401947144,0.5110795401947144
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8047155606716387,0.48326428056066106,0.48326428056066106
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.365566588632646,0.9737686145381304,0.9737686145381304
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.055209396085502,-1.5870040037248145,1.5870040037248145
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3411726700851432,0.14009546760826197,0.14009546760826197
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5043737585638155,-0.008572309741794015,0.008572309741794015
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7546951705817264,-0.0018241340521854,0.0018241340521854
O80Ru40,RuO2,110,None,None,0.0,-0.3915713990436416,-0.3915713990436416,0.3915713990436416
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0512908189564314,-0.438510426786479,0.438510426786479
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1088018895925416,-0.832652974301709,0.832652974301709
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6315663277819112,2.5105115950391337,2.5105115950391337
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.24287108712997,0.05890222257767164,0.05890222257767164
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.005501827711668739,-0.005501827711668739,0.005501827711668739
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9226923602245733,-1.5340963023327276,1.5340963023327276
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7594316272895867,-0.11891403485947194,0.11891403485947194
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.181944187784893,-0.436254616881115,0.436254616881115
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.189774603762544,-0.23511430732241934,0.23511430732241934
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3978126258498378,0.17130629113853502,0.17130629113853502
Ir40O80,IrO2,110,None,None,0.0,-0.7234827907454928,-0.7234827907454928,0.7234827907454928
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5812682268406206,-0.2749999520565325,0.2749999520565325
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0977518591146236,-0.07639825670526079,0.07639825670526079
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5901152372421166,-0.3256769657195946,0.3256769657195946
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8164791068206796,1.9634691277374259,1.9634691277374259
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5351318673178866,-0.3374358967826083,0.3374358967826083
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5732323461661508,0.6833317941536734,0.6833317941536734
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9596442335255233,0.09291585749315345,0.09291585749315345
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6453068622097362,-1.3220658370003093,1.3220658370003093
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.31825961031063343,0.10828398309604381,0.10828398309604381
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1544827717607404,-0.46542196453265205,0.46542196453265205
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1245648165659077,-0.10353796681920358,0.10353796681920358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2312066637371117,0.030820957532114335,0.030820957532114335
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6996306365708733,-0.46889977514547354,0.46889977514547354
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8384919375071149,-0.5000361412653547,0.5000361412653547
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6145317519012679,-0.3859408760372389,0.3859408760372389
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2530408240759243,-1.7716602422201504,1.7716602422201504
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.185401985005228,0.030162265940816724,0.030162265940816724
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0769440639983259,-0.45355499873267036,0.45355499873267036
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9008147852232469,2.2479126317689406,2.2479126317689406
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.38416011544813955,-0.07484440418829763,0.07484440418829763
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6535139611542036,0.0721314021766375,0.0721314021766375
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7688756675138393,-0.36235303586863665,0.36235303586863665
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.29035082140399027,0.13619277200268698,0.13619277200268698
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.7096050921343249,-0.15025555523857292,0.15025555523857292
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6232509030782012,1.2403791533030244,1.2403791533030244
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.34157819496886077,-0.018361726873081352,0.018361726873081352
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4341030657706142,-0.12126790885304217,0.12126790885304217
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9790714259233937,-0.14865069342522474,0.14865069342522474
