Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.06694519580952854,0.1409686648032882,0.1394437387071807,0.8698397278785706,0.8698397278785706,0.8698397278785706,9.688901040699995e-07
217,0.06672101407955824,0.1409626311876557,0.13954097717657857,0.8698397278785706,0.8698397278785706,0.8698397278785706,6.782230728489996e-07
218,0.0666668865551533,0.1409456499598243,0.1394257127553567,0.8698397278785706,0.8698397278785706,0.8698397278785706,6.782230728489996e-07
219,0.06669347805438652,0.1409825411709872,0.13942546474522557,0.8698397278785706,0.8698397278785706,0.8698397278785706,6.782230728489996e-07
220,0.06672737687093074,0.14094969968904147,0.13933634963528863,0.8698397278785706,0.8698397278785706,0.8698397278785706,6.782230728489996e-07
221,0.06665252058937236,0.14101153138008984,0.1393306289596119,0.8698397278785706,0.8698397278785706,0.8698397278785706,6.782230728489996e-07
222,0.0667004469368605,0.14097107201814651,0.13954158761035437,0.8698397278785706,0.8698397278785706,0.8698397278785706,6.782230728489996e-07
223,0.06665705709558387,0.1410303136164492,0.13939433878865734,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.747561509942997e-07
224,0.06669873506814267,0.14098269560120322,0.13942100809908461,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.747561509942997e-07
225,0.06660714057343155,0.14098051732236688,0.13956403732299805,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.747561509942997e-07
226,0.06664463109355377,0.14100829511880875,0.13934913037837238,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.747561509942997e-07
227,0.06663331268302927,0.14102397520433774,0.13941888151497678,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.747561509942997e-07
228,0.06663728728939985,0.14098577946424484,0.1394177750609387,0.8698397278785706,0.8698397278785706,0.8698397278785706,4.747561509942997e-07
229,0.06661187820614,0.1410099057988687,0.13934899746686563,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.3232930569600976e-07
230,0.0666029780173932,0.14101516116749158,0.13934291573776597,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.3232930569600976e-07
231,0.06658285691313065,0.14099654148925433,0.13943316950195137,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.3232930569600976e-07
232,0.06658472241519157,0.14100179414857517,0.13946174205034628,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.3232930569600976e-07
233,0.06658201707627001,0.1409995745528828,0.13944226571883278,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.3232930569600976e-07
234,0.0665996260300368,0.14102544296871533,0.13933776781476778,0.8698397278785706,0.8698397278785706,0.8698397278785706,3.3232930569600976e-07
235,0.06658586228777659,0.14100561494177039,0.13939804249796375,0.8698397278785706,0.8698397278785706,0.8698397278785706,2.326305139872068e-07
236,0.06655419857013235,0.14099719443104483,0.1394629457901264,0.8698397278785706,0.8698397278785706,0.8698397278785706,2.326305139872068e-07
237,0.06655235225225578,0.1409862989729101,0.13942739949829278,0.8698397278785706,0.8698397278785706,0.8698397278785706,2.326305139872068e-07
238,0.06656856767178959,0.1409949098121036,0.1394341396189284,0.8698397278785706,0.8698397278785706,0.8698397278785706,2.326305139872068e-07
239,0.06655434253759794,0.14099731364033438,0.13943533102671304,0.8698397278785706,0.8698397278785706,0.8698397278785706,2.326305139872068e-07
240,0.06655435647687549,0.14100498231974515,0.13940603774169397,0.8698397278785706,0.8698397278785706,0.8698397278785706,2.326305139872068e-07
241,0.06656804003293433,0.140974835915999,0.13950203204977102,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.6284135979104476e-07
242,0.06654914908375005,0.14100367440418762,0.13941208453013978,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.6284135979104476e-07
243,0.0665453006502843,0.14099480550397525,0.1394447492456984,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.6284135979104476e-07
244,0.06655250487105067,0.1410131867636334,0.13937882308302255,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.6284135979104476e-07
245,0.0665481920143064,0.14100307700308887,0.13941969405645613,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.6284135979104476e-07
246,0.06654934649638566,0.14100914651697333,0.13942673562586994,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.6284135979104476e-07
247,0.06653359894959429,0.14098279855468057,0.13948845383764683,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.1398895185373132e-07
248,0.06652699133851524,0.14099410447207364,0.13944767261373586,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.1398895185373132e-07
249,0.06652434993457731,0.1410029246048494,0.1394294740139753,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.1398895185373132e-07
250,0.06652920714870163,0.14099168574268167,0.139447296487874,0.8698397278785706,0.8698397278785706,0.8698397278785706,1.1398895185373132e-07
