formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21902561,0.014879538,-0.24818951,-0.18986171,True,0.02212976,train,tensor([False]),1.4872612
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.270572,0.055446036,-0.37924623,-0.16189778,True,-0.035696268,train,tensor([False]),-0.643802
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.20257694,0.4288095,-1.0430436,0.6378897,True,0.12768826,train,tensor([False]),0.29777387
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2851088,0.27343684,-2.821045,-1.7491726,True,-0.042212725,train,tensor([True]),-0.15437834
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.655549,0.15683976,-2.962955,-2.348143,True,-0.26634765,train,tensor([False]),-1.6982151
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6978331,0.17929737,-2.0492558,-1.3464103,True,-0.057294846,train,tensor([False]),-0.31955206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.780394,0.27683395,-1.3229885,-0.23779947,True,-0.22870344,train,tensor([False]),-0.8261394
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7016563,0.15127519,-0.99815565,-0.4051569,True,0.011325479,train,tensor([False]),0.07486673
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.24477297,0.034184214,-0.31177402,-0.17777191,True,-0.03803152,train,tensor([False]),-1.1125462
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.13250852,0.025272837,-0.18204328,-0.082973756,True,-0.0050580204,train,tensor([False]),-0.20013663
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.2607164,0.12682308,-1.5092897,-1.0121431,True,-0.11030674,train,tensor([False]),-0.8697686
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.62216896,0.092948124,-0.8043473,-0.43999064,True,-0.15288025,train,tensor([False]),-1.6447911
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.76541656,0.009160674,-0.7833715,-0.7474616,True,0.0006658435,train,tensor([False]),0.07268499
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1193645,0.06271776,-1.2422913,-0.99643767,True,-0.091233015,train,tensor([False]),-1.45466
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.6417966,0.25628608,-5.1441174,-4.139476,True,0.27181482,train,tensor([True]),1.0605915
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.21243382,0.06108479,-0.33216,-0.09270763,True,0.037797526,train,tensor([False]),0.6187715
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2388476,0.048651375,-1.3342043,-1.1434909,False,0.116038084,train,tensor([False]),2.3850937
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.21494752,0.026603518,-0.2670904,-0.16280463,False,0.052702338,train,tensor([False]),1.9810289
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.18584758,0.21726489,-0.61168677,0.2399916,True,0.07157524,train,tensor([False]),0.32943767
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1714764,0.30387363,-3.7670686,-2.575884,True,0.034563303,train,tensor([True]),0.11374236
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.2642749,0.018349322,-0.30023956,-0.22831023,True,-0.00048047304,train,tensor([False]),-0.026184784
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.20100492,0.08516752,-0.36793327,-0.034076586,True,0.048687637,train,tensor([False]),0.57166904
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6996871,0.11924006,-0.93339765,-0.4659766,True,0.040289283,train,tensor([False]),0.33788377
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5513659,0.016832545,-0.5843577,-0.51837415,True,0.0015484691,train,tensor([False]),0.091992564
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5817356,0.04471075,-0.6693687,-0.49410254,True,0.073862016,train,tensor([False]),1.6519967
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.3291116,0.22133788,-2.7629337,-1.8952893,True,0.3646437,train,tensor([False]),1.6474527
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.3375607,0.115334295,-0.5636159,-0.11150549,True,0.063143015,train,tensor([False]),0.5474782
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.52374154,0.35576698,-1.2210448,0.17356175,True,-0.03464204,train,tensor([False]),-0.09737284
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.5298223,0.21165016,-2.9446566,-2.114988,True,-0.32073212,train,tensor([False]),-1.515388
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2767824,0.17461546,-0.6190287,0.0654639,True,0.11778335,train,tensor([False]),0.6745299
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3754067,0.37282303,-4.10614,-2.6446736,True,0.23221493,train,tensor([True]),0.62285566
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9324294,0.23741184,-2.3977566,-1.4671022,True,0.015619874,train,tensor([False]),0.065792315
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.19081223,0.035005346,-0.25942272,-0.12220175,False,0.12131613,train,tensor([False]),3.4656458
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3522866,0.2833726,-2.907697,-1.7968762,True,-0.13459754,train,tensor([False]),-0.4749843
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4175022,0.2558991,-1.9190644,-0.9159399,True,-0.35953546,train,tensor([False]),-1.4049891
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2469406,0.07572803,-1.3953675,-1.0985137,True,-0.054672837,train,tensor([False]),-0.72196305
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9986722,0.16693243,-2.3258598,-1.6714847,True,-0.1460824,train,tensor([False]),-0.87509894
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2711209,0.04658147,-0.3624206,-0.17982122,True,0.021750405,train,tensor([False]),0.46693256
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.52831393,0.10059448,-0.7254791,-0.33114874,True,0.1669156,train,tensor([False]),1.6592917
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.873139,0.06915822,-1.0086892,-0.7375889,True,-0.04321724,train,tensor([False]),-0.6249039
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.40382326,0.051921792,-0.50558996,-0.30205655,True,0.009111583,train,tensor([False]),0.17548668
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8554006,0.2169812,-3.2806838,-2.4301174,True,0.10450411,train,tensor([False]),0.48162746
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.27908254,0.1764971,-0.62501687,0.066851795,True,0.01907134,train,tensor([False]),0.1080547
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3188066,0.124383375,-3.562598,-3.0750153,True,0.08636904,train,tensor([False]),0.69437766
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.002829194,0.028477447,-0.05864499,0.052986603,True,0.002829194,train,tensor([False]),0.09934858
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4039638,0.032227,-0.46712872,-0.34079888,True,0.039453506,train,tensor([False]),1.2242377
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.5648937,0.035479367,-0.63443327,-0.49535418,True,-0.010725558,train,tensor([False]),-0.3023041
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.867381,0.09459287,-3.052783,-2.6819792,True,0.02999854,train,tensor([False]),0.31713322
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.0807234,0.38026187,-1.8260367,-0.33541012,True,-0.069177985,train,tensor([False]),-0.18192196
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.29194474,0.10826913,-0.50415224,-0.07973723,True,0.080327064,train,tensor([False]),0.7419203
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.24645764,0.021178357,-0.2879672,-0.20494805,True,-0.032946378,train,tensor([False]),-1.5556626
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6618829,0.25159195,-3.155003,-2.1687627,True,-0.11806536,train,tensor([False]),-0.46927318
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.9515967,0.14443982,-3.2346988,-2.6684947,True,0.21815586,train,tensor([False]),1.5103582
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4000883,0.2820352,-2.9528773,-1.8472993,True,-0.0705843,train,tensor([False]),-0.25026768
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1810108,0.027291607,-1.2345024,-1.1275192,True,0.0045593977,train,tensor([False]),0.16706227
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0382181,0.10209173,-1.238318,-0.8381183,True,-0.12099004,train,tensor([False]),-1.185111
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.8952712,0.053724483,-1.0005711,-0.7899712,True,-0.074697495,train,tensor([False]),-1.3903809
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.3256408,0.022654086,-0.3700428,-0.2812388,True,0.009612352,train,tensor([False]),0.42430985
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.0808212,0.13471773,-1.344868,-0.81677437,True,0.15153849,train,tensor([False]),1.1248593
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.5454559,0.08275856,-0.70766264,-0.3832491,True,0.12967214,train,tensor([False]),1.5668728
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5805955,0.044154953,-1.6671392,-1.4940518,True,-0.00092864037,train,tensor([False]),-0.021031396
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.34103602,0.07376854,-0.48562235,-0.19644968,True,0.13132927,train,tensor([False]),1.7802882
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.1227473,0.39370564,-1.8944104,-0.35108423,True,0.4266032,train,tensor([False]),1.0835588
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1036589,0.073239245,-1.2472079,-0.96011,True,-0.070824504,train,tensor([False]),-0.9670294
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.019190788,0.033229023,-0.08431967,0.045938097,True,0.019190788,train,tensor([False]),0.5775309
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3543365,0.130156,-0.60944223,-0.09923074,True,0.017897815,train,tensor([False]),0.1375105
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3167898,0.07763425,-0.46895295,-0.16462667,True,0.034543365,train,tensor([False]),0.44495004
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5548463,0.23907596,-2.023435,-1.0862575,True,-0.1607182,train,tensor([False]),-0.67224747
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7204933,0.16285405,-2.0396872,-1.4012994,True,-0.09411585,train,tensor([False]),-0.5779154
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1337658,0.39273125,-1.9035192,-0.36401254,True,-0.0701226,train,tensor([False]),-0.17855111
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7115995,0.20841235,-2.1200876,-1.3031113,True,0.081041574,train,tensor([False]),0.3888521
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7755799,0.12373913,-1.0181086,-0.53305125,True,0.13378572,train,tensor([False]),1.0811918
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9892092,0.04055756,-1.068702,-0.90971637,True,-0.042375684,train,tensor([False]),-1.0448283
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3363239,0.04827874,-1.4309502,-1.2416975,True,-0.026107788,train,tensor([False]),-0.5407719
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3357086,0.3211711,-3.965204,-2.7062132,True,-0.14163542,train,tensor([True]),-0.44099677
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.4217286,0.0375909,-0.49540678,-0.34805045,True,-0.0719181,train,tensor([False]),-1.9131786
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.27358645,0.1239538,-0.5165359,-0.030637011,True,-0.030212402,train,tensor([False]),-0.24373922
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.23447794,0.11489227,-0.4596668,-0.009289086,True,-0.0065052807,train,tensor([False]),-0.056620702
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1077752,0.21864702,-2.5363233,-1.6792271,True,-0.09481907,train,tensor([False]),-0.43366277
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1950092,0.11735636,-3.4250276,-2.9649909,True,-0.041324854,train,tensor([False]),-0.35213137
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.6121726,0.21775247,-3.0389674,-2.1853778,True,-0.13244629,train,tensor([False]),-0.6082424
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.58766395,0.21764815,-1.0142543,-0.16107357,True,0.18529588,train,tensor([False]),0.8513552
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9480139,0.06220629,-1.0699382,-0.82608956,True,-0.09189534,train,tensor([False]),-1.4772676
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3562422,0.2687292,-2.8829515,-1.8295329,True,-0.012132883,train,tensor([False]),-0.045149103
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.3659477,0.31189123,-2.9772546,-1.7546408,True,-0.44265342,train,tensor([False]),-1.4192557
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.6079807,0.2118242,-4.023156,-3.1928053,True,0.37092876,train,tensor([False]),1.7511162
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.32586688,0.025557186,-0.37595898,-0.27577478,True,-0.005480528,train,tensor([False]),-0.21444175
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.24767464,0.020317772,-0.2874975,-0.20785181,True,0.013374284,train,tensor([False]),0.6582554
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3812084,0.07406732,-1.5263803,-1.2360365,True,0.087669015,train,tensor([False]),1.1836396
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1400269,0.03528415,-1.2091838,-1.07087,True,0.02370274,train,tensor([False]),0.67176735
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.548896,0.04377253,-0.63469017,-0.46310186,True,0.0008357167,train,tensor([False]),0.019092266
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3639522,0.44222724,-4.2307177,-2.4971867,True,-0.07210994,train,tensor([True]),-0.16306081
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.567275,0.29148033,-2.1385765,-0.9959736,True,-0.024422765,train,tensor([False]),-0.08378872
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.13192916,0.032139156,-0.19492191,-0.068936415,True,-0.013753593,train,tensor([False]),-0.42793885
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8312266,0.18955204,-2.2027485,-1.4597046,True,-0.09091902,train,tensor([False]),-0.47965202
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3831721,0.019176641,-0.4207583,-0.34558588,True,-0.008949131,train,tensor([False]),-0.4666683
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.677052,0.054439582,-0.78375363,-0.5703504,True,-0.026051998,train,tensor([False]),-0.47854882
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.55572015,0.08688593,-0.7260166,-0.38542372,True,-0.07746482,train,tensor([False]),-0.8915692
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6568193,0.019213276,-0.6944773,-0.61916125,True,-0.005681157,train,tensor([False]),-0.29568914
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7053976,0.333171,-3.3584127,-2.0523825,True,0.19211483,train,tensor([True]),0.5766253
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2707304,0.09054583,-1.4482002,-1.0932605,True,0.0015363693,train,tensor([False]),0.016967863
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8163482,0.052647296,-0.9195369,-0.7131595,True,-0.030232191,train,tensor([False]),-0.57424015
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7206062,0.020241207,-0.760279,-0.6809334,True,-0.0021292567,train,tensor([False]),-0.10519416
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.8346562,0.14723213,-3.1232312,-2.5460813,True,-0.22703552,train,tensor([False]),-1.5420243
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.27303505,0.01603616,-0.30446592,-0.24160418,True,-0.0058119,train,tensor([False]),-0.36242467
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.2925367,0.05114017,-1.3927715,-1.192302,True,0.033014297,train,tensor([False]),0.64556485
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.10226309,0.10976742,-0.31740725,0.112881064,True,-0.1868715,train,tensor([False]),-1.7024313
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.502859,0.24640952,-2.9858217,-2.0198965,True,-0.12965155,train,tensor([False]),-0.5261629
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7279005,0.2338117,-3.1861715,-2.2696295,True,-0.10321212,train,tensor([False]),-0.44143263
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6521587,0.25952032,-2.1608186,-1.1434989,True,-0.05680275,train,tensor([False]),-0.21887591
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23975164,0.09751181,-0.4308748,-0.04862848,True,0.05814922,train,tensor([False]),0.59633
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.33714622,0.0534917,-0.44198996,-0.23230249,True,0.0139297545,train,tensor([False]),0.26040965
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3634136,0.46464196,-2.2741117,-0.45271534,True,0.08726466,train,tensor([False]),0.18781054
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0077063,0.04066437,-1.0874084,-0.92800415,True,0.001611352,train,tensor([False]),0.039625645
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6217059,0.02479567,-0.67030543,-0.57310635,True,-0.039449632,train,tensor([False]),-1.5909888
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0007539,0.31846794,-2.6249511,-1.3765566,True,-0.114506006,train,tensor([False]),-0.35955268
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1582553,0.13640223,-1.4256037,-0.89090693,True,0.04748535,train,tensor([False]),0.34812737
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.35988212,0.12038916,-0.59584486,-0.12391935,False,0.27525407,train,tensor([False]),2.286369
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.25161368,0.03440502,-0.3190475,-0.18417984,True,-0.020931304,train,tensor([False]),-0.60837936
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5150736,0.029709423,-0.57330406,-0.45684314,True,0.026479125,train,tensor([False]),0.8912703
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.1445951,0.5125655,-4.1492233,-2.1399667,True,0.4936602,train,tensor([True]),0.96311635
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2374805,0.053971305,-1.3432643,-1.1316967,True,-0.0056405067,train,tensor([False]),-0.10450936
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.9215283,0.15792604,-3.2310634,-2.6119933,True,-0.0963552,train,tensor([False]),-0.61012864
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6902728,0.0921534,-2.8708935,-2.5096521,True,0.0102472305,train,tensor([False]),0.11119753
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.4421678,0.4195491,-2.264484,-0.61985147,True,0.2163297,train,tensor([False]),0.5156242
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.86071396,0.24827558,-1.3473341,-0.37409383,False,0.6321231,train,tensor([False]),2.5460544
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5912438,0.025621224,-0.6414614,-0.54102623,True,0.028124332,train,tensor([False]),1.0976967
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.9336288,0.22083546,-2.3664663,-1.5007913,False,0.5986532,train,tensor([False]),2.7108562
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.5063412,0.27569297,-1.0466995,0.034017026,True,0.06185776,train,tensor([False]),0.22437191
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.84802365,0.2999421,-1.4359102,-0.26013714,True,0.02587831,train,tensor([False]),0.086277686
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0207329,0.15172163,-3.3181074,-2.7233584,True,-0.005177021,train,tensor([False]),-0.03412184
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.7859858,0.12563911,-1.0322385,-0.5397332,True,0.1754182,train,tensor([False]),1.396207
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.17694259,0.01519934,-0.20673329,-0.14715189,True,0.023794457,train,tensor([False]),1.5654927
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3389214,0.024450315,-1.386844,-1.2909988,True,0.0012158155,train,tensor([False]),0.049725965
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5767028,0.4369324,-2.4330904,-0.7203153,True,0.0072791576,train,tensor([False]),0.016659688
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0166868,0.4615196,-1.9212652,-0.11210835,True,0.8025744,train,tensor([False]),1.7389823
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7370466,0.38111314,-2.4840283,-0.9900648,True,-0.1254834,train,tensor([True]),-0.32925496
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6675277,0.25359654,-3.164577,-2.1704783,True,-0.3922372,train,tensor([False]),-1.5466977
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.42084092,0.049602646,-0.5180621,-0.32361972,True,-0.06470692,train,tensor([False]),-1.3045055
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9161819,0.36751515,-1.6365116,-0.19585222,True,-0.19721282,train,tensor([False]),-0.5366114
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.19284159,0.04514785,-0.2813314,-0.104351796,True,0.037459314,train,tensor([False]),0.82970315
