System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.885035915377486,0.2048072385760662,0.2048072385760662
CH3N,None,None,imines,Methanimine,0.0,0.0035398939331940937,0.0035398939331940937,0.0035398939331940937
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.7904579326863725,-0.4906710967774828,0.4906710967774828
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.95048472914781,-1.1518543723591748,1.1518543723591748
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.3508718459593334,0.3646926434052906,0.3646926434052906
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.6835631662576276,0.36983770788025083,0.36983770788025083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.825736847545457,0.1321848362428426,0.1321848362428426
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.7779873809783311,0.6506044664414077,0.6506044664414077
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.767972737083472,-0.5702767665481936,0.5702767665481936
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.2043754661895605,-0.9277200306274267,0.9277200306274267
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.7842127432486308,0.23714085916073202,0.23714085916073202
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5496646571546293,-0.4591664705067373,0.4591664705067373
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6675697566510035,0.4683560131549047,0.4683560131549047
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.3765150659632113,0.4257117158818815,0.4257117158818815
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1723578748370223,-0.17353065582762284,0.17353065582762284
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0024878877547962475,0.0024878877547962475,0.0024878877547962475
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3646109604041001,-0.9756397210757157,0.9756397210757157
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-2.1659748559582894,0.21579790061824866,0.21579790061824866
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.8399995573405157,0.14182054916583198,0.14182054916583198
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.2792033802692586,-0.9559623550598317,0.9559623550598317
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.516492576098655,-1.1109182841541512,1.1109182841541512
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2578217751765948,1.1258805029606123,1.1258805029606123
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5290456016105862,0.1300928394752292,0.1300928394752292
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0019091554493968488,0.0019091554493968488,0.0019091554493968488
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.072920189017154,1.6521705530940523,1.6521705530940523
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.6007087115100749,0.46724582874261067,0.46724582874261067
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.3802108376975326,0.4849162489418717,0.4849162489418717
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.364663760277324,1.1569476918253372,1.1569476918253372
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.8960233581302077,-0.5013116848704726,0.5013116848704726
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1365908617676723,0.9901183610259068,0.9901183610259068
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7931946342531546,0.018572765057911056,0.018572765057911056
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.5402044219890119,-0.9205637736239911,0.9205637736239911
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.310766481381112,1.059573389071769,1.059573389071769
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.0305809210512926,-0.6544947456095507,0.6544947456095507
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.4148062370474292,0.3264731265847729,0.3264731265847729
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.000141471007794,0.6804913586583439,0.6804913586583439
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3212329392209146,-0.11752214477206202,0.11752214477206202
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.2780083576664367,1.1200922568812928,1.1200922568812928
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.728808167061487,0.07979297391446494,0.07979297391446494
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9868081213213209,-0.57955458771956,0.57955458771956
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.6729284569235574,0.8044155791787375,0.8044155791787375
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.7306632563253146,-0.595322208084653,0.595322208084653
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0023770274934946656,0.0023770274934946656,0.0023770274934946656
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.1895573287488403,1.1692862362383423,1.1692862362383423
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0030101919153366907,-0.0030101919153366907,0.0030101919153366907
C3H9N,None,None,amines,Trimethylamine,0.0,-6.459916959045131e-05,-6.459916959045131e-05,6.459916959045131e-05
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.7803795931838593,-0.43792918305621953,0.43792918305621953
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.890856824981455,-0.027115427123789004,0.027115427123789004
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2043906588333435,1.0521734814864807,1.0521734814864807
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.4745526345626878,0.34033536592559344,0.34033536592559344
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.8085682393043498,-0.4992525280445079,0.4992525280445079
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.9095819886356047,0.11198058765834062,0.11198058765834062
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.4523772061593085,0.05964421622686089,0.05964421622686089
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0841153473722684,-0.4607262821066129,0.4607262821066129
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.46578640844285957,-0.05490283276498786,0.05490283276498786
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.290194147053228,-1.7048618130116324,1.7048618130116324
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.1599720735924635,0.5267933587653246,0.5267933587653246
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.679614300488927,0.46514034771969115,0.46514034771969115
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.3735466995978953,0.6824306449150441,0.6824306449150441
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.7813178540332473,-0.6966898010237372,0.6966898010237372
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7851818804609394,-0.5448477570879078,0.5448477570879078
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.393005867446128,1.0430562301033106,1.0430562301033106
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.360359957324377,-0.054091682540288843,0.054091682540288843
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.0807290758801855,0.6042078051851831,0.6042078051851831
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.6516979096142492,-0.9698849675862036,0.9698849675862036
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3878846267262333,0.11458944286910366,0.11458944286910366
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.7609150327793301,-0.5150601781955899,0.5150601781955899
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.364631717610436,-0.49646682064540926,0.49646682064540926
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.9775534072651055,-0.6057036021484521,0.6057036021484521
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.1050623507761088,-0.7709455640577403,0.7709455640577403
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.3773726676856057,0.861502006157778,0.861502006157778
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.4560351996200613,0.6473283143264719,0.6473283143264719
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.1053301709976253,-0.8453189748611507,0.8453189748611507
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.8960233581302077,-0.5246159684893996,0.5246159684893996
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.4131763579455026,0.7528468964490287,0.7528468964490287
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.0393211815617462,1.3627011801936249,1.3627011801936249
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.1895573287488403,0.5839367956636963,0.5839367956636963
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7851818190765201,-0.5754750655841647,0.5754750655841647
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.9511130600640243,0.7846574038794571,0.7846574038794571
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.3877485988530083,0.3631478550044136,0.3631478550044136
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9821569410650142,-0.07967538512629346,0.07967538512629346
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.8296956515165874,-0.10405028818574635,0.10405028818574635
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.3500309791642575,0.29048661326585723,0.29048661326585723
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7438764367383541,0.8495083059984623,0.8495083059984623
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.6530233127237182,0.2234108346342225,0.2234108346342225
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.394138839673616,0.8394481869224535,0.8394481869224535
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.4850448700220809,0.8560312656132951,0.8560312656132951
C2H5N,None,None,imines,Ethanimine,0.0,0.00407258792409948,0.00407258792409948,0.00407258792409948
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.6933839613553605,0.20897659715446615,0.20897659715446615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3193017607702302,0.10564734878406057,0.10564734878406057
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7011064742669006,0.16142351879035033,0.16142351879035033
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.630270849359075,-0.5927747594237722,0.5927747594237722
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.1514350262021864,-0.6828027751779402,0.6828027751779402
O80Ru40,RuO2,110,None,None,0.0,-1.3009764338039602,-1.3009764338039602,1.3009764338039602
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9868081213213209,-0.16620832693350351,0.16620832693350351
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.0697828927298545,0.7850612005928994,0.7850612005928994
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5099404054168417,0.14945743508303622,0.14945743508303622
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.001997794550902654,0.001997794550902654,0.001997794550902654
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.527366601226646,-0.03156515240462454,0.03156515240462454
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.6710472178970974,0.7869014667952854,0.7869014667952854
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.4431833333352486,-0.31402531331571737,0.31402531331571737
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.7373971271253055,-1.2183065938687747,1.2183065938687747
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2582839231235905,-0.05525858208965495,0.05525858208965495
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5659840304995782,-0.4097917277957208,0.4097917277957208
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.5702445372921412,0.9528985157626684,0.9528985157626684
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5496646571546293,0.18295826431219808,0.18295826431219808
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-0.7881142755565307,0.8035835365238526,0.8035835365238526
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.5850336936138874,-1.1036531117581134,1.1036531117581134
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.9103490083746806,-0.5468692451052561,0.5468692451052561
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2425410019126275,0.22934277189108343,0.22934277189108343
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.7757618274712712,0.9233909997916072,0.9233909997916072
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.7389930699159493,0.3368640925596367,0.3368640925596367
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.631060151642366,-0.40032929021696617,0.40032929021696617
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.187898239935919,-0.08760245784668541,0.08760245784668541
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.1599993896590632,-0.02642395020593824,0.02642395020593824
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6968625303953999,-0.49997079043091475,0.49997079043091475
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6885781905124837,0.1748728135158366,0.1748728135158366
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5785130815592368,-0.4880506353464682,0.4880506353464682
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.611770914412034,0.10260410466145231,0.10260410466145231
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6040012857595585,-0.37131551119481543,0.37131551119481543
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.6371342198642367,0.10073885752834144,0.10073885752834144
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.4364366929764865,0.33425899336384557,0.33425899336384557
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.087516237628755,1.2142570720788868,1.2142570720788868
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.5899504721056132,0.17505058647287797,0.17505058647287797
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.1623893920254957,-0.04712950623753187,0.04712950623753187
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.9089868881098511,-0.07854594963710326,0.07854594963710326
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.7230752827148308,-0.34989751591490403,0.34989751591490403
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.4839196299944533,-0.01324702257257826,0.01324702257257826
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.2856405280588348,-1.6405402325151641,1.6405402325151641
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.1466242771478434,-0.9427358608575602,0.9427358608575602
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3212329392209146,-0.17133154914523097,0.17133154914523097
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7696843402671263,-0.012415911464636054,0.012415911464636054
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.072920189017154,-1.5502493835628997,1.5502493835628997
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.106522327077947,0.44554399906341047,0.44554399906341047
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.7586386529730689,0.6716611059380639,0.6716611059380639
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.3508718459593334,0.281001404048296,0.281001404048296
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.7019404583339597,-1.459537055409422,1.459537055409422
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3841772347914514,0.07765150365955265,0.07765150365955265
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.5192097037087247,-0.029585084224776903,0.029585084224776903
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.7830674941372777,0.9391065542864894,0.9391065542864894
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.5168794229462179,0.1540603801772562,0.1540603801772562
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.4124073339401946,-1.2196556878983245,1.2196556878983245
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-2.1434656804670382,-0.7576896375288058,0.7576896375288058
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-0.9259009965484353,0.3257254949981956,0.3257254949981956
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.7217977348337268,0.275289624594679,0.275289624594679
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.148983332494332,0.19220497908251133,0.19220497908251133
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.3854957506989543,-0.3180764601563517,0.3180764601563517
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.704369065426647,0.030577900744617637,0.030577900744617637
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.1104306116719727,0.678769455848169,0.678769455848169
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8421137195461057,0.28501702729532497,0.28501702729532497
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.5962425406945115,1.100939876221382,1.100939876221382
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0106027265180586,0.007484660566902335,0.007484660566902335
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.4770491788614635,0.339142255998766,0.339142255998766
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.3809061988000986,0.3872540251607779,0.3872540251607779
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.309797752440133,-0.22654770666376578,0.22654770666376578
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.604199321168906,0.38309344540213885,0.38309344540213885
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5290456016105862,0.10304913925702852,0.10304913925702852
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7614225284661025,-0.09892083569419086,0.09892083569419086
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.394138839673616,0.12838051037826403,0.12838051037826403
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.8194113672872376,-0.19615849863489387,0.19615849863489387
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.031304806088791,0.3902225796228791,0.3902225796228791
Ir40O80,IrO2,110,None,None,0.0,-2.1625643990049923,-2.1625643990049923,2.1625643990049923
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.734338372202533,-1.397899686546939,1.397899686546939
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9874556441411784,1.2205586056604574,1.2205586056604574
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.844545871589009,-1.6390560126040619,1.6390560126040619
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.072920189017154,0.599043502694272,0.599043502694272
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.8382967535484305,1.3037811692726144,1.3037811692726144
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.421281065597867,-1.894015636101102,1.894015636101102
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.030547313081712,0.49444646419337346,0.49444646419337346
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.1948674186347894,-0.8521022363780908,0.8521022363780908
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.2755547517689791,0.35500314293774693,0.35500314293774693
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8216877470934989,0.2907256592785714,0.2907256592785714
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.1782146022496676,0.4305943920435453,0.4305943920435453
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.155029697797879,1.3582530780810274,1.3582530780810274
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1004042033882087,-0.1515501146049445,0.1515501146049445
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6156378073622264,-0.38704693149819747,0.38704693149819747
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.8960233581302077,-0.3269044411418349,0.3269044411418349
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.9511130600640243,0.7728387564948136,0.7728387564948136
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7721375471658583,0.17441377577115347,0.17441377577115347
