Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.56450256059514,0.6538875454761943,0.6242992096259946,0.6872885296917564,0.6433713709146647,0.6622693030296095,1e-07
218,0.5645315137473055,0.65390139720479,0.6242981367423887,0.6872568566731205,0.6433291142829219,0.6622249613402136,1e-07
219,0.5645229987555865,0.6538928454039526,0.6242972631923488,0.6872468258552215,0.6433316582142671,0.662227291935544,1e-07
220,0.5645136767096988,0.6538853176304551,0.6242954574647497,0.6872709878360567,0.6433684888658623,0.6622638931502932,1e-07
221,0.5645111024215779,0.6538817022667557,0.6242935579331195,0.6872819095666208,0.6433646930948836,0.6622595298250114,1e-07
222,0.5645172896691553,0.6539005842365202,0.6242948594640513,0.6872576912328761,0.6433273834435573,0.6622211373927801,1e-07
223,0.564545019996727,0.6539200602984819,0.6242982246836678,0.6872249716602057,0.6433097852349481,0.662204935931286,1e-07
224,0.564517706613599,0.6538951006092009,0.6242970208652684,0.6872485298598673,0.64334967504449,0.6622439120186518,1e-07
225,0.5645018771483948,0.6538811159915612,0.6242926746118264,0.687280092856156,0.6433686297481361,0.6622613854458185,1e-07
226,0.5645122383687693,0.6539050751045102,0.6242949649935863,0.6872554290660787,0.6433278584180806,0.6622209200315576,1e-07
227,0.5645084907325676,0.6538977896580931,0.6242954457392458,0.6872633399411899,0.6433570733764716,0.6622497646708287,1e-07
228,0.5645085150515315,0.653905415144123,0.6242967218649192,0.6872437532799154,0.6433266951330193,0.6622172369663981,1e-07
229,0.5645300177117306,0.6539076898918778,0.6242969544207464,0.6872320613929209,0.6433344678093287,0.6622258307851037,1e-07
230,0.5645091594202175,0.653897828743106,0.6242940035022673,0.6872402432986924,0.6433339364818957,0.6622239711390887,1e-07
231,0.5644997781702312,0.6538940765818612,0.6242923345722136,0.6872550265452962,0.6433545213947108,0.6622445802031507,1e-07
232,0.5645401211510874,0.6539193841277576,0.6242955649485353,0.6872183153081998,0.643302555961695,0.6621916567706727,1e-07
233,0.5645291459188025,0.6539087373702253,0.624293716227422,0.6872168004883218,0.6433198482545096,0.6622086270468612,1e-07
234,0.564544927081513,0.6539336032554751,0.624298523684017,0.6872208820490558,0.6433012437439443,0.6621907953761982,1e-07
235,0.564538453541029,0.6539185008064645,0.6242947871567773,0.6872137762155096,0.6433123291662932,0.6621999366231679,1e-07
236,0.564525695644829,0.6539130718981634,0.624290653916656,0.6872064422868531,0.6433021896677831,0.6621885452850242,1e-07
237,0.564514060278461,0.653916636451346,0.6242925475855343,0.6872079611319389,0.6433024915583699,0.6621885372346086,1e-07
238,0.5645195015208548,0.6539153427374168,0.6242927371478472,0.6872111866651425,0.6433155453073451,0.662201220664464,1e-07
239,0.5644981028451913,0.6539120674133301,0.6242950158041032,0.6872374229697432,0.6433283052161491,0.6622151599591606,1e-07
240,0.5645110046425711,0.6539084911346436,0.6242891647776619,0.6872301158758056,0.6433271821831661,0.6622117747593801,1e-07
241,0.564493013137614,0.6539024134151271,0.6242901888050016,0.6872346160581535,0.6433347173722137,0.6622190201334643,1e-07
242,0.5644962304526848,0.653909155579864,0.6242897686411123,0.6872349447834591,0.6433258941166622,0.6622098587604556,1e-07
243,0.5644912066578857,0.6539073772117739,0.6242906617336585,0.6872356438278847,0.6433288969216994,0.6622127005571797,1e-07
244,0.5644973102146839,0.6539195795528224,0.624290653916656,0.6872153970325269,0.643307056144043,0.6621901754941932,1e-07
245,0.5644905834215409,0.6539127240415479,0.6242884573389272,0.6872180536696912,0.6433066697240919,0.662188480881699,1e-07
246,0.5644864079392908,0.6539060756808421,0.6242879961357742,0.6872165858105711,0.6433234991180066,0.6622053907797703,1e-07
247,0.5644963263868047,0.6539026909187192,0.624284785301959,0.6872216495220145,0.6433255922260753,0.6622056000905772,1e-07
248,0.5644823736747486,0.6539122941064053,0.6242906617336585,0.6872238580193742,0.6433207539262702,0.6622014299752709,1e-07
249,0.5644776289610253,0.6539094487174613,0.624287519298616,0.6872193927221608,0.6433198482545096,0.6622000815306496,1e-07
250,0.5644825739288379,0.6539064587139692,0.6242842752425397,0.6872064771719876,0.6433118501665621,0.6621904653091566,1e-07
