formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.31558216,0.07806357,-0.46858674,-0.16257755,True,0.13262588,val,tensor([False]),1.6989471
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.9887023,0.17037274,-3.3226328,-2.6547718,False,-0.3490231,val,tensor([True]),-2.0485854
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1758639,0.12727393,-1.4253207,-0.926407,True,-0.026436925,val,tensor([False]),-0.20771673
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.92150056,0.3782396,-1.6628501,-0.18015093,True,0.37236255,val,tensor([False]),0.9844621
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.300978,0.15531445,-1.6053942,-0.99656165,True,0.049351454,val,tensor([False]),0.31775185
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.48832595,0.08535979,-0.6556311,-0.32102078,False,0.17901024,test,tensor([False]),2.097126
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2460287,0.17995746,-1.5987453,-0.89331204,True,0.058199048,test,tensor([False]),0.32340446
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1760597,0.14936535,-1.4688158,-0.88330364,True,-0.14548576,test,tensor([False]),-0.97402614
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6037111,0.13823502,-2.8746517,-2.3327706,False,0.7749958,test,tensor([False]),5.606364
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5576842,0.12990612,-1.8123002,-1.3030682,True,-0.07418907,test,tensor([False]),-0.57109755
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1759984,0.123850524,-1.4187455,-0.9332514,True,-0.040688515,test,tensor([False]),-0.3285292
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5502805,0.18194784,-1.9068983,-1.1936626,True,-0.22998357,test,tensor([False]),-1.2640082
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5267835,0.096540384,-3.7160027,-3.3375642,True,-0.10103607,test,tensor([True]),-1.0465679
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.130985,0.1984444,-2.519936,-1.742034,False,1.7670218,test,tensor([False]),8.904367
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4103166,0.19959472,-1.8015223,-1.0191109,True,-0.35900152,test,tensor([False]),-1.7986524
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.18401766,0.1104647,-0.4005285,0.03249316,True,0.06974532,test,tensor([False]),0.63138103
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.5391432,0.076223075,-0.68854046,-0.38974598,False,0.34946287,test,tensor([False]),4.5847383
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9248085,0.31222853,-2.5367765,-1.3128406,True,0.0613575,test,tensor([False]),0.19651471
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.83818114,0.08910492,-1.0128268,-0.6635355,False,0.21492827,test,tensor([False]),2.4120808
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.846622,0.11140705,-2.0649798,-1.6282642,False,0.34836495,test,tensor([False]),3.126956
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8900576,0.19664493,-2.2754817,-1.5046334,False,-0.50056934,test,tensor([False]),-2.5455492
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.44107366,0.2719462,-0.9740882,0.09194088,True,0.2644428,test,tensor([False]),0.97240853
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6801648,0.31517744,-2.2979126,-1.062417,True,-0.09053087,test,tensor([False]),-0.2872378
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6196036,0.15161137,-2.9167619,-2.3224454,True,-0.11826944,test,tensor([False]),-0.78008294
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.41120112,0.10230242,-0.6117139,-0.21068838,True,0.074762434,test,tensor([False]),0.7307983
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.17655599,0.081625596,-0.33654216,-0.016569823,True,-0.0050464272,test,tensor([False]),-0.06182408
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.654404,0.06659629,-0.78493273,-0.52387524,False,0.33116296,test,tensor([False]),4.9726934
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8744185,0.13622522,-2.14142,-1.6074171,True,0.2339009,test,tensor([False]),1.7170161
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4110891,0.16162312,-1.7278703,-1.0943078,True,-0.29079425,test,tensor([False]),-1.799212
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5376393,0.14927615,-1.8302205,-1.2450581,True,-0.20743263,test,tensor([False]),-1.3895899
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.33662605,0.078245535,-0.4899873,-0.1832648,True,0.059970617,test,tensor([False]),0.7664414
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9848486,0.23870197,-2.4527044,-1.5169928,True,0.10996711,test,tensor([False]),0.4606879
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9196426,0.15970267,-2.2326598,-1.6066253,True,0.01728201,test,tensor([False]),0.10821365
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6705476,0.29004028,-2.2390265,-1.1020687,True,-0.06768966,test,tensor([True]),-0.2333802
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5851555,0.20687413,-2.9906287,-2.1796823,True,-0.18464851,test,tensor([False]),-0.89256454
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.776041,0.13078402,-2.0323777,-1.5197043,True,0.035014868,test,tensor([False]),0.26773047
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.6583682,0.57007384,-1.775713,0.45897657,True,0.24982467,test,tensor([False]),0.43823212
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1663933,0.10039803,-1.3631734,-0.96961313,True,0.16756606,test,tensor([False]),1.6690174
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24761415,0.07164923,-0.38804662,-0.10718165,True,0.055167943,test,tensor([False]),0.76997256
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8743974,0.27015543,-2.403902,-1.3448927,True,-0.041898966,test,tensor([False]),-0.15509208
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.065641,0.07681046,-1.2161895,-0.9150925,False,0.18285131,test,tensor([False]),2.3805523
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.41886902,0.116030246,-0.6462883,-0.19144973,True,-0.02561444,test,tensor([False]),-0.22075658
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.71173304,0.088384524,-0.88496673,-0.53849936,False,0.21763507,test,tensor([False]),2.462366
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1662197,0.11109481,-3.3839655,-2.948474,False,-0.30335093,test,tensor([True]),-2.7305589
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.3158865,0.049727626,-0.41335264,-0.21842036,True,0.01353249,test,tensor([False]),0.27213222
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.6801745,0.19371507,-2.059856,-1.300493,True,-0.14327335,test,tensor([False]),-0.7396087
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.232391,0.089309834,-0.40743828,-0.05734372,True,0.046695083,test,tensor([False]),0.5228437
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.88716245,0.1758552,-1.2318387,-0.54248625,True,-0.07962084,test,tensor([False]),-0.45276362
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.1109629,0.23951703,-2.5804162,-1.6415095,False,-0.75815034,test,tensor([False]),-3.1653295
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.3779736,0.22500443,-1.8189822,-0.93696487,True,0.18027759,test,tensor([False]),0.8012179
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8611605,0.20346841,-3.2599587,-2.4623623,True,0.07910323,test,tensor([False]),0.388774
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5792562,0.09828317,-0.7718912,-0.38662118,False,0.26642102,test,tensor([False]),2.7107491
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.2822343,0.09637649,-0.47113225,-0.09333637,False,-0.2404365,test,tensor([False]),-2.494763
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9627708,0.12595329,-2.2096393,-1.7159023,True,-0.032503843,test,tensor([False]),-0.2580627
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7262573,0.18403612,-3.0869682,-2.3655465,False,-0.48175693,test,tensor([False]),-2.6177304
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0038006,0.13030104,-2.2591906,-1.7484106,True,0.101319075,test,tensor([False]),0.77757686
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7871111,0.22045387,-1.2192007,-0.3550215,True,-0.13986117,test,tensor([False]),-0.63442373
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.25455606,0.07156133,-0.39481628,-0.114295855,False,-0.14781201,test,tensor([False]),-2.065529
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3543112,0.12628928,-3.601838,-3.1067843,True,-0.16730022,test,tensor([True]),-1.3247381
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.97288096,0.2664543,-1.4951315,-0.4506305,True,-0.050693274,test,tensor([False]),-0.19025128
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6766807,0.2434727,-1.1538872,-0.19947419,False,-0.7172706,test,tensor([False]),-2.946
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3673645,0.2783719,-1.9129734,-0.8217556,True,0.08201945,test,tensor([False]),0.29463983
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3162135,0.22084194,-1.7490637,-0.88336325,True,0.22431707,test,tensor([False]),1.0157359
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.36183572,0.07772991,-0.5141864,-0.20948508,True,0.07958928,test,tensor([False]),1.0239209
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24761415,0.07164923,-0.38804662,-0.10718165,True,-0.07560232,test,tensor([False]),-1.0551728
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.21171987,0.13237011,-0.4711653,0.04772556,True,0.05272083,test,tensor([False]),0.39828348
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9680068,0.30322838,-2.5623345,-1.3736792,False,-0.66805196,test,tensor([False]),-2.2031314
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5447875,0.081671566,-0.7048638,-0.38471127,True,0.15979522,test,tensor([False]),1.9565588
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.25917542,0.073072664,-0.40239784,-0.115953,True,0.061701596,test,tensor([False]),0.8443868
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.4075607,0.079041675,-0.56248236,-0.25263903,False,0.19785395,test,tensor([False]),2.50316
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.5174665,0.15290926,-2.8171687,-2.2177644,False,0.3838911,test,tensor([False]),2.510581
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3453362,0.19580038,-1.729105,-0.96156746,True,-0.025595903,test,tensor([False]),-0.13072449
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31463897,0.069448024,-0.4507571,-0.17852084,True,0.0043871105,test,tensor([False]),0.06317113
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.805922,0.0696939,-3.942522,-3.669322,False,0.17737651,test,tensor([True]),2.5450795
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.362311,0.07137925,-0.5022143,-0.22240767,True,0.03230524,test,tensor([False]),0.45258588
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.24289513,0.20663927,-0.6479081,0.16211787,True,-0.021543145,test,tensor([False]),-0.10425484
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3847936,0.19988014,-1.7765588,-0.9930285,True,0.008425951,test,tensor([False]),0.04215502
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8090648,0.10689232,-1.0185738,-0.59955585,True,0.00466156,test,tensor([False]),0.04360987
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.7418435,0.18668622,-3.1077485,-2.3759384,False,-0.583431,test,tensor([True]),-3.125196
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.884173,0.13108149,-1.1410928,-0.62725323,False,0.6156453,test,tensor([False]),4.6966605
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.2144271,0.18314682,-1.5733949,-0.85545933,False,0.61339843,test,tensor([False]),3.349217
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0376256,0.17275499,-2.3762252,-1.6990258,True,0.019538164,test,tensor([False]),0.11309754
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2617186,0.17098598,-1.5968511,-0.9265861,True,0.1483239,test,tensor([False]),0.8674623
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1705387,0.13998649,-1.4449122,-0.89616513,True,0.020637274,test,tensor([False]),0.14742333
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7126825,0.15105388,-2.008748,-1.4166169,True,-0.106435895,test,tensor([False]),-0.7046221
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.5743576,0.21860495,-2.0028234,-1.1458919,True,-0.2600063,test,tensor([False]),-1.1893889
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.3776654,0.18864618,-1.747412,-1.0079188,False,0.818452,test,tensor([False]),4.338556
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4263701,0.12847605,-3.6781833,-3.174557,True,0.22736287,test,tensor([True]),1.7696906
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3392533,0.07362898,-0.4835661,-0.1949405,True,-0.03683287,test,tensor([False]),-0.5002496
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.4459361,0.20242846,-1.8426958,-1.0491763,False,0.82629544,test,tensor([False]),4.0819135
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3915211,0.12836324,-0.643113,-0.13992915,True,0.18814756,test,tensor([False]),1.4657433
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7782297,0.16436978,-3.1003945,-2.456065,True,-0.28153515,test,tensor([False]),-1.7128158
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6504173,0.0845655,-0.8161657,-0.48466897,True,0.0012558699,test,tensor([False]),0.014850854
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1659703,0.13633382,-3.4331846,-2.898756,True,0.10999298,test,tensor([True]),0.8067916
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.7435685,0.117704235,-0.9742688,-0.51286817,False,-0.34165162,test,tensor([False]),-2.9026282
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8025174,0.1888812,-3.1727245,-2.4323103,True,-0.07553911,test,tensor([False]),-0.39992923
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8660209,0.21470192,-2.2868366,-1.4452052,True,-0.21477485,test,tensor([True]),-1.0003396
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0949407,0.11191159,-2.3142874,-1.8755939,True,-0.040985107,test,tensor([False]),-0.36622757
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.80433506,0.08505624,-0.97104526,-0.63762486,True,-0.043465137,test,tensor([False]),-0.5110165
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.9755287,0.25014174,-1.4658065,-0.4852509,False,0.7101389,test,tensor([False]),2.838946
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.38379276,0.10331044,-0.58628124,-0.18130429,True,-0.20153958,test,tensor([False]),-1.9508151
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.36353087,0.13458872,-0.62732476,-0.09973699,True,0.15804102,test,tensor([False]),1.1742516
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.992079,0.16987354,-3.3250313,-2.6591268,True,-0.20177841,test,tensor([True]),-1.1878154
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.5989652,0.20083265,-2.992597,-2.2053332,True,-0.18098307,test,tensor([False]),-0.9011636
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.62169236,0.32462984,-1.2579669,0.014582157,True,0.29853892,test,tensor([False]),0.9196287
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.7454064,0.5995059,-1.9204379,0.42962515,True,0.33888376,test,tensor([False]),0.56527174
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.4023404,0.08312552,-0.56526643,-0.2394144,True,0.12540475,test,tensor([False]),1.5086192
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.6602943,0.2756958,-3.200658,-2.1199305,True,0.24980545,test,tensor([False]),0.90609086
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2137685,0.2555043,-2.714557,-1.71298,True,-0.07837582,test,tensor([True]),-0.3067495
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.28545928,0.06533283,-0.41351163,-0.15740693,True,-0.08694038,test,tensor([False]),-1.3307303
