System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.646374231842856,0.7361805376731354,0.7361805376731354
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.043234762847078,-0.40966486662591706,0.40966486662591706
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7356989717782199,-0.3137187099755465,0.3137187099755465
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0003820792489932501,0.0003820792489932501,0.0003820792489932501
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4739066031289667,-0.06955989864593448,0.06955989864593448
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.1720847603473885,-1.0926050659809334,1.0926050659809334
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9007441544174526,-0.038214161360201615,0.038214161360201615
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7962934475535803,0.008232643068367906,0.008232643068367906
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.481457944956503,-0.19611286744185463,0.19611286744185463
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3240630148575292,0.060929286606551614,0.060929286606551614
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.074007654097386,-0.052654051688023173,0.052654051688023173
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6965778115027206,0.032455658651088015,0.032455658651088015
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.028712834028738,-0.04689272752239049,0.04689272752239049
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8688406244214093,0.6813466056887592,0.6813466056887592
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.8243402430853166,0.644099097506114,0.644099097506114
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1876788549601542,-0.638540845411967,0.638540845411967
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5067137122232452,-0.24656304121799621,0.24656304121799621
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3234367108989318,-0.05490902430301503,0.05490902430301503
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0027951148176725837,-0.0027951148176725837,0.0027951148176725837
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.1301614817552945,0.32503537569709806,0.32503537569709806
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.634134008547335,-0.0016233464684773935,0.0016233464684773935
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7600593878241853,-0.5484417094203309,0.5484417094203309
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7657624447856506,0.03646433705944219,0.03646433705944219
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2010764059020858,0.004320484738173036,0.004320484738173036
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.755420053843409,0.38149300729855895,0.38149300729855895
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6744551938418226,-0.13483699973858165,0.13483699973858165
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6072207544884805,0.05528093828343117,0.05528093828343117
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6257743116752863,-0.3164586004154444,0.3164586004154444
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.765458763469951,-0.06357544742991195,0.06357544742991195
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7600593878241853,0.9128470109490081,0.9128470109490081
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5479272121810936,-0.1304560119533562,0.1304560119533562
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8139765017103855,0.04947450231793482,0.04947450231793482
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.5526198521356491,0.010809503485688765,0.010809503485688765
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.37554423024784,0.0837232668148431,0.0837232668148431
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.059165925403704,0.3347853714026314,0.3347853714026314
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.1694712998597652,2.0463945505888432,2.0463945505888432
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6821516102381793,0.1656485849789533,0.1656485849789533
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.735085019214239,-0.4980330554080865,0.4980330554080865
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.581238841470622,-0.05624506419553654,0.05624506419553654
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.345296429186419,0.17631502291624201,0.17631502291624201
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.461078162494232,-1.4235820725589292,1.4235820725589292
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.262462840623357,-0.04539345318744381,0.04539345318744381
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.31076444994869235,-0.016214358920478844,0.016214358920478844
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8316309746787738,0.14620563420794497,0.14620563420794497
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.692768688792057,-0.23449027120477695,0.23449027120477695
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.621445116858922,0.1411936904378308,0.1411936904378308
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5582668707402263,-0.0062005445988688734,0.0062005445988688734
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.140716617981525,-0.380881434361072,0.380881434361072
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4504231158139476,0.5140447672960988,0.5140447672960988
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9687370699184612,-0.47964874322588,0.47964874322588
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0729193952322476,-0.5443873670340054,0.5443873670340054
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00039378084056806983,-0.00039378084056806983,0.00039378084056806983
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8684217828958936,1.9864223104268603,1.9864223104268603
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8660619655079245,-0.48919368771976224,0.48919368771976224
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0636370423580956,0.17523763148528815,0.17523763148528815
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3977191671856417,0.07962486891665321,0.07962486891665321
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2498890581669,-0.14959327607766681,0.14959327607766681
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.506686837914458,0.3139129564733594,0.3139129564733594
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5582668707402263,0.050542123552986595,0.050542123552986595
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.915901033973114,-0.43452045211734003,0.43452045211734003
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7077113676341469,-0.5459864425929482,0.5459864425929482
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8139765017103855,0.00454034876111109,0.00454034876111109
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5097858193066713,0.12339915011853009,0.12339915011853009
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,2.7651705750031397e-05,2.7651705750031397e-05,2.7651705750031397e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7247295932083944,0.011040870735087083,0.011040870735087083
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.08100838140831,-0.5583375759540559,0.5583375759540559
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.81319475620694,-0.03250647037930321,0.03250647037930321
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5241727334650932,0.2084501880017342,0.2084501880017342
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6465162767863148,-0.004722072074400785,0.004722072074400785
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6386706657967807,0.3704267911352872,0.3704267911352872
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.208705726910921,-0.9641110039246996,0.9641110039246996
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.703163883954403,0.021926858156803064,0.021926858156803064
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4737110865069099,-0.06936438202387762,0.06936438202387762
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7750485636784106,-0.15179569502606682,0.15179569502606682
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1988505382639687,0.0041748027699668455,0.0041748027699668455
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9462455226498605,0.10370865329923618,0.10370865329923618
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.777059054458732,0.002889180099373334,0.002889180099373334
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9080096479005988,-0.005649089390772133,0.005649089390772133
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6050750682793478,-0.37648419241531883,0.37648419241531883
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7657689130592189,-0.028558996944411774,0.028558996944411774
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.38289931267445354,0.08634025007540913,0.08634025007540913
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5042858654751399,-0.20193185751577403,0.20193185751577403
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4569803333042728,1.2506563806773556,1.2506563806773556
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8250523728615917,-0.796365752566544,0.796365752566544
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1067108755487425,0.28391603179989033,0.28391603179989033
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.3479680138052572,0.21041557021726476,0.21041557021726476
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.37691766999887477,0.03396590567899693,0.03396590567899693
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5488200297445474,1.0785772690683189,1.0785772690683189
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7020834896825363,-0.08930309751258392,0.08930309751258392
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2677725247699527,0.137305409495184,0.137305409495184
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.2503777575911954,-0.05793155555147678,0.05793155555147678
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8880685191145403,0.1278649945268171,0.1278649945268171
CH5N,None,None,amines,Methanamine,0.0,7.007213935139589e-05,7.007213935139589e-05,7.007213935139589e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9851330692590636,0.06482110669003305,0.06482110669003305
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.090083511728153,0.03774198685277952,0.03774198685277952
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0010934650999843143,0.0010934650999843143,0.0010934650999843143
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9291233943686166,0.017427928568395146,0.017427928568395146
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9080096479005988,0.00879991096780941,0.00879991096780941
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4107533888627586,0.07107431723579793,0.07107431723579793
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1696368088455529,1.419335521247831,1.419335521247831
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7424524976277098,-0.42072158589598985,0.42072158589598985
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9132323729311338,0.8574633134091982,0.8574633134091982
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.0453200525425927,0.09674869116315676,0.09674869116315676
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.776077117830937,-0.009966697603886132,0.009966697603886132
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.749106721098542,0.7070948322461845,0.7070948322461845
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5458269186674443,-0.15049103576529888,0.15049103576529888
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6254365751265141,-0.0860199043272587,0.0860199043272587
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7130986421889247,0.11734229628382309,0.11734229628382309
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5278807044087444,-0.05180028677568771,0.05180028677568771
Ir40O80,IrO2,110,None,None,0.0,-0.7171384051575842,-0.7171384051575842,0.7171384051575842
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.243853505808147,0.22803026799556392,0.22803026799556392
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0145683912123786,0.09297626935585868,0.09297626935585868
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.683623349460504,0.9417793395195986,0.9417793395195986
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2219733954030971,0.02965309614353373,0.02965309614353373
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3325376761064263,0.12672982095625684,0.12672982095625684
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.37208945337442856,-0.19211479309706192,0.19211479309706192
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3326984625048794,0.09589338491485933,0.09589338491485933
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8373141273586953,0.011292339888314018,0.011292339888314018
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2719680606930979,-0.12206667061741427,0.12206667061741427
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8374886493002123,-0.3668160418783373,0.3668160418783373
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6282571724232184,-0.005004303770874685,0.005004303770874685
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5783301946588608,0.09355279236353908,0.09355279236353908
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.2110511430437327,-0.09863773667166242,0.09863773667166242
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.759967155135655,-0.005955166495823505,0.005955166495823505
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3809829561488414,-0.05943747446701764,0.05943747446701764
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.39137122762258514,-0.18527310323770507,0.18527310323770507
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3079924192279577,0.21667675115168095,0.21667675115168095
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8676461232785186,0.2771085249300995,0.2771085249300995
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.602085049976722,0.16723305381356113,0.16723305381356113
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3381049014551536,0.262923779346238,0.262923779346238
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.2073459230400658,1.7596104539893531,1.7596104539893531
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.754640698888579,-0.01969373271731456,0.01969373271731456
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7599668538541664,-0.12940895914744033,0.12940895914744033
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9539025418523579,0.6346130974527568,0.6346130974527568
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1005294334147493,0.1955640304829558,0.1955640304829558
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8309063521455755,0.0060881766248712665,0.0060881766248712665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7683718043522276,-0.07931099712413925,0.07931099712413925
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.38376182132014947,-0.06904744916209893,0.06904744916209893
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.143667408287911,-0.0015894854668658809,0.0015894854668658809
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1301614817552945,0.43393902216621427,0.43393902216621427
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8046362332556782,0.48750806529778856,0.48750806529778856
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5869441290615214,-0.04752745826226601,0.04752745826226601
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0012126639267080463,-0.0012126639267080463,0.0012126639267080463
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7762063884392774,-0.38177756902132387,0.38177756902132387
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6050750682793478,-0.4285920331917623,0.4285920331917623
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.565639469792586,-0.40944716708872875,0.40944716708872875
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00035413219666224904,-0.00035413219666224904,0.00035413219666224904
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6077976784110888,0.2547323146461622,0.2547323146461622
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8291320857556457,0.14870452313107307,0.14870452313107307
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3446425081401685,0.014201056847014115,0.014201056847014115
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7070946942583305,0.06360099208200154,0.06360099208200154
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7714058086057776,0.005985625110042747,0.005985625110042747
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6282207173630923,0.020940740652349632,0.020940740652349632
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3381049014551536,-0.038318065546263824,0.038318065546263824
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4250146083841173,-0.030302935124382202,0.030302935124382202
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2526096554983042,-0.0009831639516733048,0.0009831639516733048
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5053652365363632,-0.4207371835268532,0.4207371835268532
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.995929491404695,-0.014109384898347344,0.014109384898347344
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5898571595189424,-0.187489090823874,0.187489090823874
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8325412063122712,-0.14221040291795362,0.14221040291795362
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5276083065364219,-0.3614613128993369,0.3614613128993369
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.300847382723191,0.02688124638905265,0.02688124638905265
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.564781902163304,-0.062307832567967125,0.062307832567967125
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.9853096399147034,0.3015956487815856,0.3015956487815856
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.755420053843409,-0.350724542979151,0.350724542979151
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.0133358289390344,-0.526276325145318,0.526276325145318
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6550606800606147,-0.3950494839241401,0.3950494839241401
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8071329726553813,0.0014681683205708396,0.0014681683205708396
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00028736821877828334,-0.00028736821877828334,0.00028736821877828334
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00039378084056806983,-0.00039378084056806983,0.00039378084056806983
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.305058419578927,-0.07082180666293425,0.07082180666293425
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.8279746619391517,-2.2426423278975562,2.2426423278975562
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.528614526452202,-0.16513476318277753,0.16513476318277753
C2H5NO,None,None,amides,Acetamide,0.0,-0.0012151946912126732,-0.0012151946912126732,0.0012151946912126732
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8046362031275294,-0.10689588673653816,0.10689588673653816
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2719680606930979,0.006145542898821077,0.006145542898821077
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1301614817552945,-1.2729385670595548,1.2729385670595548
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.999339494956075,0.4586091897363076,0.4586091897363076
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.057446531651294,-0.10461061417845485,0.10461061417845485
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1051036593194112,0.09749062092350869,0.09749062092350869
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1070818133175635,-0.026286048394467798,0.026286048394467798
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.1990168456457013,1.2161140080072528,1.2161140080072528
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8746514404929258,0.2601953660332583,0.2601953660332583
