Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.3095353742922778,0.39412300658022237,0.4635520878001156,0.3853613624127361,0.3688533633995521,0.3985937140622164,4.5998653654473935e-08
215,0.3095393145992228,0.3941230875814063,0.4635518656836616,0.38540659446355746,0.3688783996337531,0.398621769806448,4.5998653654473935e-08
216,0.3095373639517954,0.3941240718222072,0.46355272562075883,0.385388517230898,0.36887169882443893,0.3986141775129341,4.5998653654473935e-08
217,0.3095388737497283,0.3941215429550562,0.4635536201998719,0.38541195366897774,0.36888648273283736,0.39863147261541565,3.219905755813175e-08
218,0.30953935125084553,0.3941264498947013,0.463553286006308,0.38543672020903696,0.36889362078656834,0.39863745704430126,3.219905755813175e-08
219,0.30954192956804094,0.3941240983131604,0.4635550079182682,0.38545387488516086,0.36892456831807985,0.3986717495728534,3.219905755813175e-08
220,0.3095388933201498,0.39412423942843056,0.4635542885869996,0.3854472339888037,0.36890439481860676,0.3986496061559545,3.219905755813175e-08
221,0.3095372079463522,0.3941254641255762,0.4635528519622281,0.385429442072289,0.3688779768096468,0.3986206954933107,3.219905755813175e-08
222,0.3095375667374128,0.3941242501267001,0.4635537261636848,0.3854155312793614,0.3688879077685281,0.3986316508092534,3.219905755813175e-08
223,0.30953829058550214,0.3941234559075445,0.4635534225366054,0.3854225646141704,0.36888281739889767,0.39862642447669483,3.219905755813175e-08
224,0.3095369890666382,0.39412420784306323,0.46355208576234996,0.3853943073289316,0.36886994109158294,0.3986116611687401,3.219905755813175e-08
225,0.30953609442799557,0.39412557569324463,0.46355353868924654,0.3854026278481292,0.3688761701507371,0.39861859424805657,3.219905755813175e-08
226,0.3095382032052869,0.39412651408431876,0.4635529293973222,0.3854434692577233,0.36889271951715785,0.39863675147910566,3.219905755813175e-08
227,0.3095382697275529,0.39412247421395064,0.46355311075846356,0.38543225506287193,0.3688898308199445,0.3986343082664866,3.219905755813175e-08
228,0.3095346300583327,0.394123400378431,0.46355236493624175,0.385422111061069,0.3688736491714432,0.39861502625121326,3.219905755813175e-08
229,0.30953513082078415,0.3941239312163785,0.463553530538184,0.3854193979826379,0.3688896397508295,0.39863343789774164,3.219905755813175e-08
230,0.30953567411456834,0.39412382321479994,0.46355377710782564,0.38542828295399195,0.3688783125968786,0.3986219933212618,3.219905755813175e-08
231,0.30953830140073507,0.39412268817934215,0.4635542906247653,0.3854240615797436,0.3688798133391998,0.3986227761381212,3.219905755813175e-08
232,0.3095356653164622,0.3941212001009884,0.46355286622658753,0.38541945017042856,0.3688697788630891,0.39861244295557724,3.219905755813175e-08
233,0.3095345179575851,0.3941223606085166,0.4635537261636848,0.3854032805388527,0.3688781035023753,0.3986216317834754,3.219905755813175e-08
234,0.30953697172793143,0.3941217813736353,0.46355359574668425,0.38541716489454425,0.3688733355296884,0.3986160284627977,3.219905755813175e-08
235,0.3095380244106029,0.39412168050423646,0.46355337566799587,0.38540061106469403,0.36886431974551703,0.39860620617125675,3.219905755813175e-08
236,0.30953739214865267,0.394122972447648,0.4635555968325362,0.3854273909547811,0.36889206287801596,0.3986366309665102,3.219905755813175e-08
237,0.30953393213246827,0.3941214930297982,0.463552163197444,0.3853983058750476,0.36884285202317046,0.3985821304327418,3.219905755813175e-08
238,0.30953475902569355,0.39412193980991334,0.4635543048891247,0.38540972126756556,0.3688908531169615,0.3986350344321259,3.219905755813175e-08
239,0.3095333588822056,0.394122299984989,0.46355321468451083,0.38541628216553314,0.3688830826296099,0.3986267159729727,3.219905755813175e-08
240,0.3095367151665726,0.39412246045903265,0.4635556518522083,0.38544682232327104,0.3689002397091189,0.39864504418770424,3.219905755813175e-08
241,0.3095345509182949,0.39412235857075095,0.46355473078214204,0.38545242873401536,0.36890260567007416,0.3986485040322183,3.219905755813175e-08
242,0.3095346936622025,0.39412266423559594,0.4635543374933748,0.38545344124582165,0.3688821586997114,0.3986248403025767,3.219905755813175e-08
243,0.3095333089690473,0.3941235577958262,0.46355416835882723,0.3854195360056105,0.3688877640804335,0.3986311924493818,3.219905755813175e-08
244,0.309534455641243,0.39412151901131004,0.4635532554398235,0.3854137809283311,0.36886358224963367,0.3986050278258789,3.219905755813175e-08
245,0.30953612161628946,0.39412370349606896,0.46355383416526336,0.38542320837803506,0.3688793771248051,0.39862275450765533,3.219905755813175e-08
246,0.30953367007765775,0.394120613224486,0.46355501199379945,0.38542770099145834,0.3688901485817881,0.39863488919899803,3.219905755813175e-08
247,0.30953489219897834,0.39412102689090955,0.46355377099452877,0.38542621947621786,0.36888688959159976,0.39863131193195506,3.219905755813175e-08
248,0.30953437023523694,0.3941222643240904,0.4635544047396407,0.38542568523804543,0.3688828220339975,0.3986260711790859,3.219905755813175e-08
249,0.30953434148045095,0.39412161376741195,0.4635531311361199,0.3854290173598087,0.36887181727699003,0.39861358525017865,3.219905755813175e-08
250,0.30953566231223084,0.39412229692834055,0.4635563385792268,0.38545130223308743,0.3689179416703629,0.39866535622516097,3.219905755813175e-08
