Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.0817994662616228,0.14711803882971577,0.14845873450123986,0.8526030778884888,0.8526030778884888,0.8526030778884888,9.688901040699995e-07
216,0.08200331421788375,0.14717628901032195,0.1477935231009195,0.8526030778884888,0.8526030778884888,0.8526030778884888,9.688901040699995e-07
217,0.08188480144825627,0.14705195920220737,0.14785049821055213,0.8526030778884888,0.8526030778884888,0.8526030778884888,6.782230728489996e-07
218,0.08177548723298847,0.14704421402394086,0.1478385253008022,0.8526030778884888,0.8526030778884888,0.8526030778884888,6.782230728489996e-07
219,0.08168932534609297,0.14703963679828863,0.14787931497706924,0.8526030778884888,0.8526030778884888,0.8526030778884888,6.782230728489996e-07
220,0.08176843628010479,0.147073897137039,0.14776489693065023,0.8526030778884888,0.8526030778884888,0.8526030778884888,6.782230728489996e-07
221,0.08171345159193592,0.14706499480653082,0.1478758038476456,0.8526030778884888,0.8526030778884888,0.8526030778884888,6.782230728489996e-07
222,0.08170482084713251,0.14700960222331957,0.14775688149208246,0.8526030778884888,0.8526030778884888,0.8526030778884888,6.782230728489996e-07
223,0.0819028749559522,0.14710145777669445,0.14779241694960482,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.747561509942997e-07
224,0.08183805116037422,0.147065715543155,0.14797287832858952,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.747561509942997e-07
225,0.08177802912743166,0.14706420281837726,0.14779642848081367,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.747561509942997e-07
226,0.0817140184127937,0.1470278823512724,0.14782726903294408,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.747561509942997e-07
227,0.08171312601351544,0.14701234335186839,0.14783907005953234,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.747561509942997e-07
228,0.08173773101189609,0.1470212415717114,0.14773576966551846,0.8526030778884888,0.8526030778884888,0.8526030778884888,4.747561509942997e-07
229,0.0816655670444018,0.14700061562417568,0.14785248872845672,0.8526030778884888,0.8526030778884888,0.8526030778884888,3.3232930569600976e-07
230,0.08162011014719761,0.14699922484913092,0.1477898594944976,0.8526030778884888,0.8526030778884888,0.8526030778884888,3.3232930569600976e-07
231,0.0816479316784521,0.1470229509233058,0.1478083223797554,0.8526030778884888,0.8526030778884888,0.8526030778884888,3.3232930569600976e-07
232,0.08163190025338332,0.147010102354247,0.14779712710269663,0.8526030778884888,0.8526030778884888,0.8526030778884888,3.3232930569600976e-07
233,0.08159205750766559,0.14700147406808262,0.14779737245204838,0.8526030778884888,0.8526030778884888,0.8526030778884888,3.3232930569600976e-07
234,0.08168178436950856,0.14702804883321127,0.14766306308812874,0.8526030778884888,0.8526030778884888,0.8526030778884888,3.3232930569600976e-07
235,0.08157811181626336,0.1469986335984592,0.14788304789121762,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.326305139872068e-07
236,0.08157277719456411,0.14699511897975,0.14781968676766685,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.326305139872068e-07
237,0.08160729908620942,0.1470055566436943,0.14777291514152704,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.326305139872068e-07
238,0.08162239730346879,0.14702024268007827,0.1477859948956689,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.326305139872068e-07
239,0.0815721043852257,0.14700117535974788,0.14780574205309846,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.326305139872068e-07
240,0.08157085635109217,0.1470097810372539,0.14780808742656265,0.8526030778884888,0.8526030778884888,0.8526030778884888,2.326305139872068e-07
241,0.08155766434456675,0.14701392458773208,0.14778342981671178,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.6284135979104476e-07
242,0.0815625830702363,0.1470135114658838,0.14779031969780146,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.6284135979104476e-07
243,0.08157613135427104,0.14702306670704107,0.14773448192796043,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.6284135979104476e-07
244,0.08161348492789382,0.14704293903263135,0.14774244815804238,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.6284135979104476e-07
245,0.08160043966894526,0.14703279802168923,0.14777409129364547,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.6284135979104476e-07
246,0.08161203361734591,0.1470357357770547,0.1477148290290389,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.6284135979104476e-07
247,0.0816309291537034,0.14703842072651305,0.1477191351180853,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.1398895185373132e-07
248,0.08159352864161869,0.14703401888924084,0.1477660211019738,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.1398895185373132e-07
249,0.0815901211910619,0.14703001441626712,0.1477647513844246,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.1398895185373132e-07
250,0.08160844135431948,0.1470560410927082,0.14768376114756562,0.8526030778884888,0.8526030778884888,0.8526030778884888,1.1398895185373132e-07
