formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4525021,1.2856046,-3.9722872,1.067283,True,-0.25645936,test,tensor([False]),-0.1994854
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-0.87841415,1.2856046,-3.3981993,1.641371,True,-1.6447289,test,tensor([True]),-1.2793428
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.4981062,1.2856046,-4.0178914,1.0216789,True,0.3291402,test,tensor([False]),0.25601977
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.545516,1.2856046,-4.065301,0.97426915,True,1.3314036,test,tensor([False]),1.0356245
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.768357,1.2856046,-4.288142,0.7514281,True,1.054105,test,tensor([False]),0.8199294
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.7713346,1.2856046,-4.2911196,0.7484505,True,0.425691,test,tensor([False]),0.33112127
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.1574361,1.2856046,-3.6772213,1.362349,True,-0.97038937,test,tensor([False]),-0.7548117
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.2807128,1.2856046,-3.800498,1.2390723,True,0.2009685,test,tensor([False]),0.15632217
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.4015727,1.2856046,-3.9213579,1.1182125,True,-0.29576445,test,tensor([False]),-0.23005864
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-1.5529733,1.2856046,-4.0727587,0.9668119,True,-1.9686382,test,tensor([True]),-1.5312936
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3847464,1.2856046,-3.9045315,1.1350387,True,-0.06587243,test,tensor([False]),-0.051238485
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3450963,1.2856046,-3.8648815,1.1746888,True,-0.06028688,test,tensor([False]),-0.046893794
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-1.3488712,1.2856046,-3.8686564,1.1709139,True,1.2412362,test,tensor([False]),0.9654883
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-1.3052896,1.2856046,-3.8250747,1.2144955,True,0.42962337,test,tensor([False]),0.33418003
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.7094213,1.2856046,-4.2292066,0.8103639,True,-0.11936116,test,tensor([False]),-0.09284438
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.9325833,1.2856046,-4.4523687,0.58720183,True,0.4642924,test,tensor([False]),0.36114714
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-1.0170101,1.2856046,-3.5367951,1.5027751,True,0.61048746,test,tensor([False]),0.4748641
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-1.437105,1.2856046,-3.95689,1.0826802,True,1.0844644,test,tensor([False]),0.8435443
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-1.2784469,1.2856046,-3.798232,1.2413383,True,0.88401806,test,tensor([False]),0.68762827
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.986943,1.2856046,-4.506728,0.53284216,True,0.25872326,test,tensor([False]),0.20124637
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.4544171,1.2856046,-3.9742022,1.065368,True,-0.5100508,test,tensor([False]),-0.39674002
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.7735523,1.2856046,-4.2933373,0.74623287,True,0.69527674,test,tensor([False]),0.54081696
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-1.5018553,1.2856046,-4.0216403,1.0179299,True,1.1281861,test,tensor([False]),0.8775529
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-2.227811,1.2856046,-4.7475963,0.29197407,True,2.0214753,test,tensor([False]),1.5723927
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-1.4946193,1.2856046,-4.0144043,1.0251659,True,1.0501359,test,tensor([False]),0.816842
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.4205501,1.2856046,-3.9403353,1.099235,True,-0.33346188,test,tensor([False]),-0.25938138
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.9273137,1.2856046,-4.4470987,0.5924715,True,0.5710876,test,tensor([False]),0.44421715
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.355502,1.2856046,-3.875287,1.1642832,True,-0.0050456524,test,tensor([False]),-0.003924731
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.9329755,1.2856046,-4.4527607,0.58680964,True,0.57155716,test,tensor([False]),0.4445824
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.2304912,1.2856046,-3.7502763,1.289294,True,0.09794533,test,tensor([False]),0.0761862
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-1.8079009,1.2856046,-4.3276863,0.71188426,True,1.5550728,test,tensor([False]),1.2096043
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.3357272,1.2856046,-3.8555124,1.184058,True,-0.71422696,test,tensor([False]),-0.55555725
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.6413991,1.2856046,-4.1611843,0.878386,True,-0.34042096,test,tensor([False]),-0.26479444
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.7697076,1.2856046,-4.2894926,0.7500776,True,0.3042816,test,tensor([False]),0.23668365
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.968435,1.2856046,-4.48822,0.5513501,True,0.10516918,test,tensor([False]),0.08180523
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-0.93936837,1.2856046,-3.4591537,1.5804168,True,-0.3567251,test,tensor([False]),-0.27747652
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.3541826,1.2856046,-3.8739676,1.1656026,True,-0.66684425,test,tensor([False]),-0.5187009
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-1.42669,1.2856046,-3.946475,1.0930952,True,1.1164382,test,tensor([False]),0.8684149
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.6397332,1.2856046,-3.1595182,1.880052,True,-0.55301845,test,tensor([False]),-0.43016216
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-0.96296984,1.2856046,-3.482755,1.5568154,True,-0.27874166,test,tensor([False]),-0.21681756
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-1.5748572,1.2856046,-4.0946426,0.94492793,True,1.2049628,test,tensor([False]),0.93727326
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.4962993,1.2856046,-4.0160847,1.0234859,True,0.88362116,test,tensor([False]),0.6873195
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.3722103,1.2856046,-3.8919954,1.1475749,True,0.28524005,test,tensor([False]),0.2218723
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-1.7609069,1.2856046,-4.280692,0.75887823,True,-1.4779677,test,tensor([True]),-1.1496285
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3493648,1.2856046,-3.86915,1.1704204,True,-0.10206306,test,tensor([False]),-0.079389155
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-2.2315245,1.2856046,-4.7513094,0.2882607,True,0.285421,test,tensor([False]),0.22201306
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-1.1566412,1.2856046,-3.6764264,1.3631439,True,0.59372985,test,tensor([False]),0.46182927
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4006397,1.2856046,-3.920425,1.1191455,True,1.156045,test,tensor([False]),0.8992228
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-1.1365824,1.2856046,-3.6563675,1.3832028,True,0.7184336,test,tensor([False]),0.55882937
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-1.5178826,1.2856046,-4.0376678,1.0019026,True,-1.2170644,test,tensor([False]),-0.9466864
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-1.3501158,1.2856046,-3.869901,1.1696694,True,0.5335074,test,tensor([False]),0.4149856
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.5533206,1.2856046,-4.073106,0.9664645,True,0.47396386,test,tensor([False]),0.36867002
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.85905373,1.2856046,-3.378839,1.6607314,True,0.56450367,test,tensor([False]),0.43909588
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-2.0272744,1.2856046,-4.5470595,0.4925108,True,1.042072,test,tensor([False]),0.81056964
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.3896677,1.2856046,-3.909453,1.1301174,True,0.30444765,test,tensor([False]),0.23681282
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-1.4840958,1.2856046,-4.003881,1.0356894,True,1.1045678,test,tensor([False]),0.8591816
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-2.120233,1.2856046,-4.6400185,0.3995521,True,1.776733,test,tensor([False]),1.3820214
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.0308449,1.2856046,-3.55063,1.4889402,True,-1.359782,test,tensor([False]),-1.0576985
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.9866284,1.2856046,-4.5064135,0.53315675,True,0.6603612,test,tensor([False]),0.51365805
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-1.7370043,1.2856046,-4.256789,0.7827809,True,-0.47855997,test,tensor([False]),-0.37224507
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.6254184,1.2856046,-4.1452036,0.89436674,True,0.3123088,test,tensor([False]),0.24292757
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.6201261,1.2856046,-4.139911,0.89965904,True,-0.31201386,test,tensor([False]),-0.24269816
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-1.5369306,1.2856046,-4.056716,0.9828546,True,-1.2451267,test,tensor([False]),-0.9685145
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-1.5036908,1.2856046,-4.023476,1.0160943,True,1.169574,test,tensor([False]),0.9097463
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-2.0435185,1.2856046,-4.563304,0.47626662,True,1.7122033,test,tensor([False]),1.3318273
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.488987,1.2856046,-4.008772,1.0307982,True,-0.8813529,test,tensor([False]),-0.68555516
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.3983419,1.2856046,-3.918127,1.1214433,True,0.9169613,test,tensor([True]),0.71325296
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-1.8612703,1.2856046,-4.3810554,0.65851486,True,1.5147045,test,tensor([False]),1.1782039
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-0.6508224,1.2856046,-3.1706076,1.8689628,True,-2.0001414,test,tensor([True]),-1.5557983
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.6207619,1.2856046,-4.140547,0.8990233,True,-0.5151639,test,tensor([False]),-0.40071723
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-1.4017228,1.2856046,-3.9215078,1.1180624,True,-1.1728116,test,tensor([False]),-0.91226465
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.7823155,1.2856046,-4.3021007,0.7374697,True,1.1209264,test,tensor([False]),0.87190604
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.8259659,1.2856046,-4.345751,0.6938193,True,0.6159731,test,tensor([False]),0.47913107
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-0.8245441,1.2856046,-3.3443294,1.6952411,True,-1.5652827,test,tensor([True]),-1.217546
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.316294,1.2856046,-3.8360791,1.2034912,True,-0.2189498,test,tensor([False]),-0.17030881
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-1.7539845,1.2856046,-4.2737694,0.7658007,True,1.3628112,test,tensor([False]),1.0600547
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.4109687,1.2856046,-3.9307537,1.1088165,True,0.04445219,test,tensor([False]),0.034576874
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.7050643,1.2856046,-4.2248497,0.81472087,True,0.38081682,test,tensor([False]),0.29621613
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-0.8803386,1.2856046,-3.4001238,1.6394465,True,-0.85789865,test,tensor([True]),-0.66731143
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.6740084,1.2856046,-4.1937933,0.8457768,True,-0.32144392,test,tensor([False]),-0.25003326
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-1.3746407,1.2856046,-3.8944259,1.1451445,True,-0.8110733,test,tensor([True]),-0.63088864
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-0.7699218,1.2856046,-3.289707,1.7498634,True,-1.6399925,test,tensor([True]),-1.2756585
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-1.8826766,1.2856046,-4.402462,0.63710856,True,1.6565795,test,tensor([False]),1.2885606
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.4761106,1.2856046,-3.9958959,1.0436746,True,-0.65304744,test,tensor([True]),-0.50796914
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.92620295,1.2856046,-3.4459882,1.5935822,True,-0.14121634,test,tensor([False]),-0.1098443
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-1.874858,1.2856046,-4.3946433,0.64492714,True,1.2532288,test,tensor([False]),0.9748167
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-1.8204811,1.2856046,-4.340266,0.6993041,True,1.1203477,test,tensor([False]),0.8714559
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.4780562,1.2856046,-3.9978414,1.041729,True,0.45892048,test,tensor([False]),0.3569686
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.3797307,1.2856046,-3.8995159,1.1400545,True,-0.43938768,test,tensor([False]),-0.34177512
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.7036383,1.2856046,-4.2234235,0.81614685,True,0.3622502,test,tensor([False]),0.2817742
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.4108155,1.2856046,-3.9306006,1.1089697,True,-1.1412508,test,tensor([False]),-0.8877153
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-1.5923204,1.2856046,-4.1121054,0.9274647,True,-1.3801818,test,tensor([False]),-1.0735663
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-0.7203436,1.2856046,-3.2401288,1.7994416,True,-1.3604522,test,tensor([True]),-1.0582198
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.4077661,1.2856046,-3.9275513,1.1120191,True,0.19107914,test,tensor([False]),0.14862978
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-2.0471418,1.2856046,-4.566927,0.47264338,True,1.8632274,test,tensor([False]),1.4493005
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-1.0574262,1.2856046,-3.5772114,1.462359,True,0.53127486,test,tensor([False]),0.41324905
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-1.2863394,1.2856046,-3.8061247,1.2334458,True,0.40059155,test,tensor([False]),0.3115978
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-1.2849557,1.2856046,-3.804741,1.2348294,True,0.8108194,test,tensor([False]),0.6306911
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-1.3132917,1.2856046,-3.833077,1.2064935,True,-1.1573809,test,tensor([False]),-0.900262
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.9726567,1.2856046,-4.492442,0.54712844,True,0.51695466,test,tensor([False]),0.40211016
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-1.5525099,1.2856046,-4.072295,0.96727526,True,-1.1832606,test,tensor([False]),-0.9203923
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-1.013531,1.2856046,-3.5333161,1.5062542,True,-2.4560397,test,tensor([True]),-1.910416
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-2.1124578,1.2856046,-4.632243,0.4073274,True,0.36489272,test,tensor([False]),0.28382966
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.576719,1.2856046,-4.096504,0.9430661,True,-0.5064168,test,tensor([False]),-0.39391333
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-1.294074,1.2856046,-3.8138592,1.2257111,True,1.0249245,test,tensor([False]),0.79723155
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3325803,1.2856046,-3.8523655,1.1872048,True,-0.006754875,test,tensor([False]),-0.0052542402
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-1.7216482,1.2856046,-4.241433,0.79813695,True,-1.9068973,test,tensor([True]),-1.4832689
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-1.6066912,1.2856046,-4.1264763,0.9130939,True,1.2478187,test,tensor([False]),0.9706085
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-1.3154968,1.2856046,-3.8352818,1.2042884,True,-1.8528794,test,tensor([True]),-1.4412514
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-1.2138665,1.2856046,-3.7336516,1.3059187,True,0.93721104,test,tensor([False]),0.7290041
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.722349,1.2856046,-4.242134,0.7974361,True,0.71576715,test,tensor([False]),0.5567553
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.2300315,1.2856046,-3.7498167,1.2897537,True,0.27957654,test,tensor([False]),0.21746698
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1381279,1.2856046,-3.6579132,1.3816572,True,-0.25582337,test,tensor([False]),-0.19899072
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-1.3488712,1.2856046,-3.8686564,1.1709139,True,0.5502409,test,tensor([False]),0.42800164
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-1.8537725,1.2856046,-4.3735576,0.66601264,True,1.3357869,test,tensor([False]),1.039034
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.9347761,1.2856046,-3.4545612,1.5850091,True,0.7314026,test,tensor([False]),0.5689172
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3334595,1.2856046,-3.8532448,1.1863257,True,0.005834222,test,tensor([False]),0.004538115
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.75103855,1.2856046,-3.2708237,1.7687466,True,0.6761499,test,tensor([False]),0.5259392
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.790345,1.2856046,-4.31013,0.7294402,True,0.40940297,test,tensor([False]),0.3184517
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.9742419,1.2856046,-4.494027,0.5455433,True,0.58990777,test,tensor([False]),0.45885628
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-0.74710643,1.2856046,-3.2668915,1.7726787,True,-1.6579715,test,tensor([True]),-1.2896434
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-1.5486343,1.2856046,-4.0684195,0.9711509,True,-0.9096441,test,tensor([False]),-0.7075614
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.8322167,1.2856046,-4.352002,0.6875684,True,0.71590877,test,tensor([False]),0.55686545
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-1.0479107,1.2856046,-3.5676959,1.4718745,True,0.5608512,test,tensor([False]),0.43625483
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-1.3730326,1.2856046,-3.8928177,1.1467526,True,0.8874847,test,tensor([False]),0.6903248
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-1.0022848,1.2856046,-3.52207,1.5175004,True,0.792578,test,tensor([False]),0.61650217
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.6001302,1.2856046,-4.1199155,0.91965497,True,-0.5032333,test,tensor([False]),-0.39143708
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.2193351,1.2856046,-3.7391202,1.3004501,True,-0.64310527,test,tensor([False]),-0.5002357
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-1.6410592,1.2856046,-4.1608443,0.878726,True,-1.5959928,test,tensor([False]),-1.2414336
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-1.3044679,1.2856046,-3.824253,1.2153172,True,-1.1824162,test,tensor([False]),-0.9197355
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.7406949,1.2856046,-3.26048,1.7790903,True,0.61968374,test,tensor([False]),0.48201737
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.0439727,1.2856046,-4.563758,0.47581244,True,-0.24817157,test,tensor([True]),-0.1930388
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-1.4084538,1.2856046,-3.9282389,1.1113313,True,1.122037,test,tensor([False]),0.87276995
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.6346284,1.2856046,-4.1544137,0.88515675,True,-0.35266435,test,tensor([False]),-0.2743179
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-1.1442747,1.2856046,-3.6640599,1.3755105,True,0.3148663,test,tensor([False]),0.24491692
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.5495485,1.2856046,-4.0693336,0.97023666,True,1.2810209,test,tensor([False]),0.99643457
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.9002913,1.2856046,-4.4200764,0.61949384,True,0.8366666,test,tensor([False]),0.6507962
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7167642,1.2856046,-3.2365494,1.803021,True,-0.29233325,test,tensor([False]),-0.22738971
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.5681,1.2856046,-4.087885,0.9516852,True,-0.33438158,test,tensor([False]),-0.26009676
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.762923,1.2856046,-4.282708,0.75686216,True,0.19615221,test,tensor([False]),0.15257585
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-1.5230782,1.2856046,-4.0428634,0.99670696,True,-1.1585488,test,tensor([False]),-0.90117043
