Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.243341307323405,0.2305537138170409,0.3363009754893849,0.2797601671577439,0.2276827930593996,0.29485390906344583,1e-07
217,0.24333057224351454,0.2305538116149532,0.3362984952417392,0.2797719281563027,0.22768523490909318,0.2948549343416199,1e-07
218,0.24332814915754028,0.2305525292470617,0.3362994303981077,0.27978064249854256,0.22768233829289702,0.2948531443985877,1e-07
219,0.24332531250138753,0.23055039794699658,0.33629536628723145,0.2797736964485894,0.22768436943392656,0.2948543556157751,1e-07
220,0.24333154647363908,0.23055042688129018,0.3362918525066191,0.2797539390591905,0.22766801501492379,0.29483731643341793,1e-07
221,0.24332279568355644,0.23055042340917495,0.33627881529261766,0.27978095213517795,0.2276945908524604,0.2948680456556627,1e-07
222,0.24332102297053895,0.23054933721579393,0.3362937205046126,0.2797947522344227,0.22769504113850483,0.2948698012485158,1e-07
223,0.24333260683072708,0.2305554545041427,0.33629475230152167,0.2797348192442692,0.2276448353646674,0.29480882818699283,1e-07
224,0.24332212530911168,0.23054795994341953,0.33629205851878935,0.27975452840751486,0.22766722496080274,0.29483970526435666,1e-07
225,0.24332943843428537,0.23055080071236322,0.33629030915139946,0.2797758945719243,0.22767729703073147,0.2948463064727026,1e-07
226,0.2433241563721054,0.23055281511788228,0.33628809104845364,0.2797526211249813,0.22767129769726413,0.29484359579551983,1e-07
227,0.24333490190099574,0.23055297425649698,0.33629523318948096,0.2797340617226924,0.22764274149722372,0.29480680600687964,1e-07
228,0.24332094852914338,0.2305512133153897,0.33627946689290905,0.2797573381373987,0.22766246372727178,0.29482995429392894,1e-07
229,0.2433399901620508,0.2305495866294046,0.3363051206162832,0.2797325179911604,0.2276431268166249,0.29481109828579055,1e-07
230,0.24332245065016112,0.23055100267373244,0.33627604743809375,0.279741857294884,0.22765164864803258,0.2948237600605319,1e-07
231,0.2433311505709263,0.23055069076204762,0.33630009530817423,0.2797452415342758,0.22766364582148124,0.29483438098658443,1e-07
232,0.24332975926186143,0.23055064273112028,0.3362949559989485,0.27973926322246506,0.22766131075604032,0.29482942933358197,1e-07
233,0.24332152902054924,0.2305520958113439,0.33628522713207504,0.2797439461056048,0.22765360810173166,0.2948224592341814,1e-07
234,0.24331704879545296,0.23054825333715642,0.33628366525890757,0.27975249969400046,0.22766461808090052,0.29483360586732393,1e-07
235,0.24333010611919462,0.23055029667696905,0.33629904846543246,0.2797315237904621,0.2276490776117956,0.29481839471189325,1e-07
236,0.24332436467199048,0.2305491809706086,0.3362895267681011,0.2797523426498603,0.22766025411465915,0.29482950475462755,1e-07
237,0.2433274159345253,0.23054856582752709,0.3362947604031239,0.27974809775911774,0.22765839995172668,0.29482670596176774,1e-07
238,0.24331155347165861,0.23055040720597053,0.3362757424706394,0.27974068082405773,0.2276363277213772,0.29480501905081946,1e-07
239,0.24332270179712853,0.23054999749637345,0.33628926230865774,0.2797218476456064,0.22763362973882584,0.29479830732450574,1e-07
240,0.24332284542450552,0.23054821572257478,0.33628997524965154,0.27974185927339285,0.22765113040837287,0.29481824088283,1e-07
241,0.24332658465166535,0.23055000154717456,0.33628625950767,0.27972161343962104,0.22763361629745138,0.2948036771536025,1e-07
242,0.2433236077686977,0.2305503568602997,0.33628364731964555,0.2797295705075977,0.2276498840942632,0.2948203586460505,1e-07
243,0.24331641273577112,0.23054475228763321,0.3362853116202123,0.2797400805939347,0.22764453517397112,0.29481563325618476,1e-07
244,0.24331653829379776,0.23054877704787022,0.3362924502891244,0.27974401164371054,0.22765145897530412,0.2948224652081256,1e-07
245,0.2433127143153564,0.2305479298517542,0.33628003400506323,0.2797360380057222,0.2276445986471283,0.29481438022138784,1e-07
246,0.24330881346875471,0.230549350525569,0.3362739560673538,0.27974593054998365,0.22764774094177984,0.2948212353223625,1e-07
247,0.24330894776004305,0.2305468540747189,0.33628179205274117,0.2797450758341595,0.22764887449769264,0.2948180400089561,1e-07
248,0.24331180534510977,0.2305435110064386,0.33628232502242894,0.27974140100128,0.22763814081344325,0.2948037473474469,1e-07
249,0.24331689036017376,0.23054195144801465,0.3362899584677613,0.2797139974171078,0.22762519901006728,0.2947888378761986,1e-07
250,0.243316986611538,0.23054920874753046,0.3362863063812256,0.2797092410818269,0.22762432980118552,0.294792882236425,1e-07
