System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8200000524520874,-2.4643577976925712,-0.6443577452404838,0.6443577452404838
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1599999964237213,-0.3083175669422218,-0.14831757051850047,0.14831757051850047
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.119999885559082,-2.1238004032306605,-0.0038005176715785183,0.0038005176715785183
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.299999952316284,-3.0243635804239375,0.2756363718923467,0.2756363718923467
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.30000001192092896,-0.309261077501759,-0.009261065580830063,0.009261065580830063
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9900000095367432,-1.8910969106950333,0.09890309884170989,0.09890309884170989
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20999999344348907,-0.33014229603656986,-0.12014230259308079,0.12014230259308079
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0700000524520874,-1.131435156119231,-0.061435103667143665,0.061435103667143665
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9199999570846558,-1.947735848814908,-0.02773589173025215,0.02773589173025215
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.1699999570846558,-1.2120859264976929,-0.042085969413037105,0.042085969413037105
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.409999966621399,-1.3302019190634624,0.07979804755793651,0.07979804755793651
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.7000000476837158,-1.625107154762027,0.07489289292168877,0.07489289292168877
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3700000047683716,-0.3196124659124706,0.05038753885590097,0.05038753885590097
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3700000047683716,-1.1407641196609504,0.2292358851074212,0.2292358851074212
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5499999523162842,-1.7845021381088415,-0.23450218579255733,0.23450218579255733
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2100000381469727,-1.1968169498211516,0.013183088325821046,0.013183088325821046
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5299999713897705,-0.36600492704278054,0.16399504434698997,0.16399504434698997
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7400000095367432,-0.6040754771384655,0.13592453239827762,0.13592453239827762
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.3400000035762787,-0.3651519448869749,-0.025151941310696202,0.025151941310696202
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5199999809265137,-0.6058775846146176,-0.08587760368810393,0.08587760368810393
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25,-0.43920164095986536,-0.18920164095986536,0.18920164095986536
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.509999990463257,-2.5580687709140477,-0.04806878045079088,0.04806878045079088
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.007903327915471436,-0.007903327915471436,0.007903327915471436
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5799999237060547,-2.3961767572977806,0.18382316640827412,0.18382316640827412
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7100000381469727,-2.5758199525840695,0.13418008556290317,0.13418008556290317
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4200000762939453,-2.3209778812077673,0.09902219508617804,0.09902219508617804
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.46000000834465027,-0.6058775846146176,-0.14587757626996734,0.14587757626996734
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.4000000953674316,-3.3119494754632797,0.08805061990415197,0.08805061990415197
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8299999237060547,-2.551917223588603,0.2780827001174515,0.2780827001174515
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0299999713897705,-0.6058775846146176,0.4241223867751529,0.4241223867751529
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.07999999821186066,-0.18538514794835237,-0.10538514973649171,0.10538514973649171
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8199999928474426,-0.8971223808382547,-0.07712238799081206,0.07712238799081206
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7400000095367432,-0.7532499036928755,-0.013249894156132314,0.013249894156132314
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.550000011920929,-0.39210679632668644,0.15789321559424252,0.15789321559424252
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.0999999046325684,-2.2734037821279856,-0.1734038774954172,0.1734038774954172
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.3100000023841858,-0.31796080326019194,-0.007960800876006147,0.007960800876006147
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.869999885559082,-2.7049081492026232,0.1650917363564588,0.1650917363564588
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.2800000011920929,-0.2914958204724485,-0.01149581928035559,0.01149581928035559
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2400000095367432,-1.2420552507184155,-0.0020552411816723293,0.0020552411816723293
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4600000381469727,-2.347491627808566,0.11250841033840686,0.11250841033840686
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9600000381469727,-2.7089195496853904,0.25108048846158226,0.25108048846158226
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.600000023841858,-4.917582780115481,-3.317582756273623,3.317582756273623
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2100000381469727,-2.1238004032306605,0.0861996349163121,0.0861996349163121
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20999999344348907,-0.24871080470477125,-0.038710811261282174,0.038710811261282174
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7400000095367432,-0.7694950988335307,-0.02949508929678757,0.02949508929678757
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.450000047683716,-2.518128131440676,-0.06812808375696022,0.06812808375696022
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.559999942779541,-2.518128131440676,0.04187181133886497,0.04187181133886497
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3600000143051147,-1.4098461570380305,-0.049846142732915766,0.049846142732915766
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.009999990463257,-2.9130694837840565,0.09693050667920033,0.09693050667920033
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4700000286102295,-1.424608882267366,0.045391146342863564,0.045391146342863564
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5199999809265137,-0.5859923323499174,-0.06599235142340376,0.06599235142340376
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4600000381469727,-1.3928425750011613,0.06715746314581139,0.06715746314581139
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4600000381469727,-2.449723808160556,0.010276229986416752,0.010276229986416752
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3700000047683716,-0.298020864763501,0.0719791400048706,0.0719791400048706
C3H7N,None,None,imines,Propan-2-imine,0.0,0.033237332080432225,0.033237332080432225,0.033237332080432225
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4900000095367432,-1.6247580781602124,-0.13475806862346928,0.13475806862346928
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0199999809265137,-1.0887518213623721,-0.06875184043585847,0.06875184043585847
CH3N,None,None,imines,Methanimine,0.0,0.05563299774308916,0.05563299774308916,0.05563299774308916
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.390000104904175,-2.2008810702515973,0.1891190346525775,0.1891190346525775
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7799999713897705,-2.793523842361566,-0.013523870971795304,0.013523870971795304
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0199999809265137,-1.2154000198366788,-0.1954000389101651,0.1954000389101651
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23000000417232513,-0.2612131849071204,-0.031213180734795287,0.031213180734795287
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3799999952316284,-1.3543421024467115,0.025657892784916925,0.025657892784916925
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.1899999976158142,-0.31967130552916956,-0.12967130791335535,0.12967130791335535
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.47999998927116394,-0.5604080209493674,-0.08040803167820343,0.08040803167820343
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.059999942779541,-2.953102113037261,0.10689782974228024,0.10689782974228024
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-4.4468412338737835,-4.4468412338737835,4.4468412338737835
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799999713897705,-2.626196278794822,0.15380369259494842,0.15380369259494842
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5,-1.50878646273636,-0.008786462736360079,0.008786462736360079
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7300000190734863,-0.7773965286681488,-0.04739650959466246,0.04739650959466246
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3899999856948853,-1.179308798842456,0.21069118685242927,0.21069118685242927
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.309999942779541,-1.3189491788708647,-0.008949236091323698,0.008949236091323698
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8200000524520874,-1.817481781725867,0.0025182707262203508,0.0025182707262203508
Ir40O80,IrO2,110,None,None,0.0,-0.5159748036833349,-0.5159748036833349,0.5159748036833349
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.140000104904175,-3.0748581242698094,0.06514198063436538,0.06514198063436538
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6299999952316284,-0.8433350489786591,-0.21333505374703066,0.21333505374703066
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7400000095367432,-1.7810290239757052,-0.04102901443896201,0.04102901443896201
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.130000114440918,-3.127277377355256,0.0027227370856621746,0.0027227370856621746
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9199999570846558,-1.9578808370799834,-0.03788087999532763,0.03788087999532763
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8100000023841858,-0.8746790281659855,-0.06467902578179974,0.06467902578179974
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.20999999344348907,-0.21368377317021725,-0.0036837797267281758,0.0036837797267281758
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.009999990463257,-1.9587879670660584,0.051212023397198436,0.051212023397198436
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4699999988079071,-0.4034994536666403,0.0665005451412668,0.0665005451412668
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4900000095367432,-1.5547281758683535,-0.06472816633161038,0.06472816633161038
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.7200000286102295,-1.7966780161244102,-0.07667798751418076,0.07667798751418076
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.190000057220459,-1.1687945631396452,0.021205494080813736,0.021205494080813736
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0773475083136077,0.0773475083136077,0.0773475083136077
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4600000381469727,-1.2589731211240967,0.201026917022876,0.201026917022876
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.75,-2.7587675499783586,-0.008767549978358602,0.008767549978358602
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.359999895095825,-3.365875484223409,-0.00587558912758368,0.00587558912758368
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3300000429153442,-1.2962260399754655,0.033774002939878756,0.033774002939878756
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.41999998688697815,-0.37904040186387533,0.04095958502310282,0.04095958502310282
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.240000009536743,-2.1230595624619752,0.11694044707476792,0.11694044707476792
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.2199999988079071,-0.34051891241365695,-0.12051891360574984,0.12051891360574984
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.519999980926514,-4.7373154234049935,2.78268455752152,2.78268455752152
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38999998569488525,-4.7373154234049935,-4.347315437710108,4.347315437710108
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.78000020980835,-4.552360587478688,3.2276396223296615,3.2276396223296615
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6200000047683716,-0.5334546308857568,0.08654537388261474,0.08654537388261474
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.809999942779541,-1.7084952748640276,0.10150466791551338,0.10150466791551338
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.069999933242798,-2.984766441248837,-0.9147665080060392,0.9147665080060392
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.02202934653092825,0.02202934653092825,0.02202934653092825
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.380000114440918,-3.114549406831628,0.2654507076092898,0.2654507076092898
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.47999998927116394,-0.30623387536576274,0.1737661139054012,0.1737661139054012
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.130000114440918,-2.3064645705758835,-0.17646445613496553,0.17646445613496553
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.2000000476837158,-1.1812667543883286,0.0187332932953872,0.0187332932953872
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9500000476837158,-2.132971307409875,-0.18297125972615902,0.18297125972615902
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36000001430511475,-0.5608675083613406,-0.20086749405622584,0.20086749405622584
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9200000166893005,-0.8189522963912736,0.10104772029802689,0.10104772029802689
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.051270048285886105,-0.051270048285886105,0.051270048285886105
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8500000238418579,-2.518128131440676,-1.6681281075988181,1.6681281075988181
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.75,-1.7084732580793478,0.0415267419206522,0.0415267419206522
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.390000104904175,-2.2734037821279856,0.11659632277618925,0.11659632277618925
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.3399999141693115,-2.273902342122028,0.06609757204728339,0.06609757204728339
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.5199999809265137,-2.518128131440676,0.0018718494858376289,0.0018718494858376289
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2400000095367432,-1.2125004958231926,0.027499513713550527,0.027499513713550527
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9700000286102295,-2.0243059571748674,-0.054305928564637895,0.054305928564637895
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5,-1.3871465059177286,0.11285349408227141,0.11285349408227141
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2000000476837158,-1.194884106869857,0.005115940813858799,0.005115940813858799
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8899999856948853,-0.8990153243762649,-0.009015338681379603,0.009015338681379603
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.5499999523162842,-1.5729914833329346,-0.022991531016650413,0.022991531016650413
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.38999998569488525,-0.2788906055413065,0.11110938015357874,0.11110938015357874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2000000476837158,-1.2120859264976929,-0.012085878813977047,0.012085878813977047
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7300000190734863,-1.6205498918482633,0.10945012722522307,0.10945012722522307
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4000000953674316,-2.3209778042932356,0.079022291074196,0.079022291074196
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.399999976158142,-1.4776669778382363,-0.07766700168009422,0.07766700168009422
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.940000057220459,-1.8172089658821662,0.1227910913382928,0.1227910913382928
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6299999952316284,-1.4956678913781527,0.13433210385347572,0.13433210385347572
