System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5943542075310688,0.14982676981344412,0.14982676981344412
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.734272985642747,-0.01989796656926046,0.01989796656926046
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5838774450448909,0.14515602510891767,0.14515602510891767
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.228458363572827,0.4224765710432621,0.4224765710432621
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8542065285048466,0.43377331272745323,0.43377331272745323
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3878705777497089,0.9514646254210675,0.9514646254210675
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0082330440691294,-1.5400276517084421,1.5400276517084421
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.35294916091334017,0.12831897678006499,0.12831897678006499
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.532898607858442,-0.037097159036420635,0.037097159036420635
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7672648753132307,-0.014393838783689716,0.014393838783689716
O80Ru40,RuO2,110,None,None,0.0,-0.49016697132901754,-0.49016697132901754,0.49016697132901754
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9233986045869642,-0.3106182124170118,0.3106182124170118
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.122970796465779,-0.8468218811749466,0.8468218811749466
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6567056167323244,2.4853723060887205,2.4853723060887205
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.7176881627683542,0.5840851469392874,0.5840851469392874
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0018688550089791534,-0.0018688550089791534,0.0018688550089791534
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0324611372852814,-1.6438650793934357,1.6438650793934357
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.1145989776530314,0.5259186147770833,0.5259186147770833
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3241349504521622,-0.5784453795483842,0.5784453795483842
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.167705614206625,-0.21304531776650038,0.21304531776650038
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.35065821647367557,0.21846070051469724,0.21846070051469724
Ir40O80,IrO2,110,None,None,0.0,-1.005842536522323,-1.005842536522323,1.005842536522323
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5809103044321091,-0.274642029648021,0.274642029648021
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9273941394330905,0.09395946297627233,0.09395946297627233
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8481702437920831,-0.5837319722695611,0.5837319722695611
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6344548941824542,2.1454933403756513,2.1454933403756513
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.019980069567737,-0.8222840990324585,0.8222840990324585
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6245408849640626,0.6320232553557616,0.6320232553557616
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8625421437075147,0.19001794731116206,0.19001794731116206
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.8425375349117985,-1.5192965097023716,1.5192965097023716
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.29357513589548034,0.1329684575111969,0.1329684575111969
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1123503331343727,-0.4232895259062843,0.4232895259062843
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.253031725374967,-0.2320048756282631,0.2320048756282631
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1401205928125364,0.12190702845668966,0.12190702845668966
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.8633870076828316,-0.6326561462574318,0.6326561462574318
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7675476789681852,-0.42909188272642496,0.42909188272642496
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6247480866686601,-0.3961572108046312,0.3961572108046312
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.436038537460263,-1.954657955604489,1.954657955604489
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2144015334133655,0.0011627175326793804,0.0011627175326793804
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.5126381160552,-0.8892490507895445,0.8892490507895445
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9478465730335301,2.2008808439586574,2.2008808439586574
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.2839578692401119,0.025357842019730015,0.025357842019730015
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7191692834162495,0.006476079914591537,0.006476079914591537
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.3568298142350272,-0.9503071825898246,0.9503071825898246
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5811169835333203,-0.15457339012664306,0.15457339012664306
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6582118329818059,-0.0988622960860539,0.0988622960860539
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.210102126057791,0.6535279303234347,0.6535279303234347
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.37815449076606455,-0.054938022670285136,0.054938022670285136
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-1.0811253388822024,-0.7682901819646304,0.7682901819646304
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.906274708023375,-0.0758539755252059,0.0758539755252059
