System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5512314265233726,-0.34555189065758896,0.34555189065758896
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8762906528163512,2.410614635879938,2.410614635879938
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.8756014412829245,0.3428293162396585,0.3428293162396585
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1265631564237992,0.16558114212966757,0.16558114212966757
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6597758153175164,-0.20830973179090506,0.20830973179090506
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.361822181185744,0.0304247804078841,0.0304247804078841
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.849057135388648,-0.1111840579960699,0.1111840579960699
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9039212383963786,-0.2805321731307231,0.2805321731307231
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.011104928455097252,0.011104928455097252,0.011104928455097252
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.944111686081669,-0.293147902817509,0.293147902817509
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4891019835660586,0.3522439226915708,0.3522439226915708
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3296372015550446,-0.12592640710619207,0.12592640710619207
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1555567394584614,0.27474301945267143,0.27474301945267143
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3057935510504421,0.21102699891446264,0.21102699891446264
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3121813559400834,1.30913436175706,1.30913436175706
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.45650087394324146,0.1027125259438435,0.1027125259438435
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8176288769409439,0.3182968928649643,0.3182968928649643
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6986978088257274,0.04548316851878553,0.04548316851878553
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.5807343954493263,0.6851209168980859,0.6851209168980859
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.955988724967483,-0.21775146319532723,0.21775146319532723
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6962913530633159,-0.4908014940783687,0.4908014940783687
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4729512545925445,2.155594268097275,2.155594268097275
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2259057213929054,-0.9813109984066841,0.9813109984066841
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.7022152899089633,0.4865867139515103,0.4865867139515103
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.8756014412829245,2.449673026185337,2.449673026185337
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6643492080588658,-1.2690133251567204,1.2690133251567204
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.887422179936948,0.21502771401446807,0.21502771401446807
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7351725727612575,-0.2302473217541774,0.2302473217541774
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.81805540114442,0.05682610482176642,0.05682610482176642
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.701930779374379,-0.009907502091664355,0.009907502091664355
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9113291267894965,-0.17638216061823186,0.17638216061823186
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1175458420216273,-0.6958260525166224,0.6958260525166224
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4876420505388523,-0.2505900867327,0.2505900867327
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5084390099464144,0.17219381971972325,0.17219381971972325
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7840361311727975,0.03541806194243691,0.03541806194243691
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3493884326188095,0.17560534465627597,0.17560534465627597
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.7095271506132121,-0.0825750984968181,0.0825750984968181
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0734277069350355,0.1387054622391588,0.1387054622391588
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5235252192896951,0.11826898542221898,0.11826898542221898
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9342560964903441,0.36183736740736094,0.36183736740736094
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.582858244536169,0.15963991487240037,0.15963991487240037
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9981374026660887,0.04911215292167981,0.04911215292167981
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.7755593563142611,0.6102166866239713,0.6102166866239713
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0007819519105396466,-0.0007819519105396466,0.0007819519105396466
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.635418211614251,-0.18374208131945124,0.18374208131945124
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6843445976410294,-0.05378670293430332,0.05378670293430332
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0002177119386033155,-0.0002177119386033155,0.0002177119386033155
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8292548672407065,-0.09160208861521824,0.09160208861521824
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5434101984847075,0.4182888104569429,0.4182888104569429
