Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.33778890282560053,0.4021434024867848,0.4840949213402903,0.4288434591056172,0.4123033731847165,0.44748965198537044,2.736874734008089e-07
216,0.33777970206661206,0.4021458646171113,0.48410406071915585,0.42886414538446727,0.412400332262907,0.4475985376904226,2.736874734008089e-07
217,0.3378086607969578,0.40214172846231705,0.4841035370133881,0.42878782417408423,0.41240481697949355,0.44760084288006907,2.736874734008089e-07
218,0.3378032733517627,0.4021618763605754,0.4841181090754321,0.4289653622310233,0.412504707500818,0.44770728537250215,2.736874734008089e-07
219,0.33779024640370364,0.4021565078670143,0.4841124033316588,0.4287481212823434,0.4123156026381001,0.44750759497180537,2.736874734008089e-07
220,0.3377873184798121,0.40215241195809126,0.4841155394529685,0.42880779767758337,0.4123559156463142,0.44755913831188515,1.9158123138056623e-07
221,0.3377688962755564,0.40216109334913075,0.4841178380526029,0.42888621601313187,0.4124743455369178,0.44768083852292107,1.9158123138056623e-07
222,0.3377680117010888,0.40215935309727985,0.4841116758493277,0.42891553662460463,0.4124244780429304,0.44762741539235656,1.9158123138056623e-07
223,0.3377895068477759,0.40215245373228675,0.48411772393772745,0.4288520117231468,0.4124463608642168,0.44765210811415934,1.9158123138056623e-07
224,0.33779015868014767,0.40216088142150486,0.48412180558229106,0.42895225004862847,0.41250684582687075,0.44771965696894706,1.9158123138056623e-07
225,0.3377770121636801,0.40216190030432153,0.48411799292279106,0.4289412600552723,0.4124463248134404,0.4476525973746964,1.9158123138056623e-07
226,0.3377822072522325,0.4021550345624614,0.48411737140427286,0.4289590152343291,0.4124595894391183,0.4476712304759943,1.3410686196639635e-07
227,0.33777819574500406,0.40216055079403085,0.4841148303105281,0.4289677498224444,0.4124893776806624,0.4476947644228407,1.3410686196639635e-07
228,0.3377743723026593,0.4021567462855934,0.4841075880914672,0.42890345377771183,0.4124587458509501,0.4476659464621934,1.3410686196639635e-07
229,0.3377792489426866,0.402156367770627,0.4841158634577042,0.4289419120593144,0.4124451073272196,0.44765386533200424,1.3410686196639635e-07
230,0.3377729159371271,0.40216042750921005,0.4841202752203004,0.42900813767893714,0.4124965342747927,0.4477094741696419,1.3410686196639635e-07
231,0.33777784665331906,0.4021527716237256,0.4841125704284407,0.42886260447128094,0.41239992849421114,0.44760725579818295,1.3410686196639635e-07
232,0.33777814570309295,0.4021543055518061,0.4841136932373047,0.4288544350220036,0.41239922910914856,0.44760586526823537,1e-07
233,0.3377690019386653,0.40215817170265394,0.48411623433104944,0.4289645347798693,0.41249414771339377,0.4477080846697165,1e-07
234,0.3377839673884736,0.40215536315216976,0.4841170310974121,0.42889226945350367,0.4124387201596603,0.44765217403557905,1e-07
235,0.3377714165681688,0.40215534481227905,0.4841155007354215,0.4289412082108224,0.4124399623664135,0.4476496762317843,1e-07
236,0.33777324108079637,0.402152491430951,0.48411279050712913,0.4289438629213298,0.4124405144583038,0.4476553640142811,1e-07
237,0.3377644463222185,0.4021619028515286,0.4841152215615297,0.4289855098082714,0.4125064039473541,0.4477196054678379,1e-07
238,0.3377728672685789,0.4021648784987947,0.48411876116043484,0.4289289365265293,0.41244642884568095,0.44765501792682744,1e-07
239,0.33777193140759015,0.40215621595708734,0.4841193949055468,0.4289713418531387,0.41248902026296475,0.44770582686109045,1e-07
240,0.33777756657312036,0.4021537431284913,0.4841162893507216,0.42895358976414844,0.4124542518641639,0.44766848031676454,1e-07
241,0.33776975024978156,0.4021617566418444,0.48411776061750883,0.4289550063879913,0.412479620280519,0.4476932255696987,1e-07
242,0.3377695585798203,0.40215678500314045,0.48411691290700537,0.4289449743152656,0.41244027137306855,0.44765378808034045,1e-07
243,0.3377772585964875,0.4021550681855943,0.48411814575521356,0.4289174442256883,0.4124326574490888,0.4476482496510603,1e-07
244,0.3377671795719174,0.40216096038492316,0.4841183189652924,0.42894878574068496,0.412471948675297,0.4476861843380529,1e-07
245,0.3377670884149541,0.40215814775890774,0.4841167132059733,0.4289173649139802,0.4124333908248834,0.4476465490844355,1e-07
246,0.33777105408619545,0.40215508856325066,0.484116792678833,0.42891588854885065,0.4124580650062869,0.4476747407915953,1e-07
247,0.3377717735566905,0.40215826391154885,0.48411727562928814,0.42897968640618717,0.41250335817175776,0.44772234017673485,1e-07
248,0.33776895331303475,0.4021586174638862,0.4841166215065198,0.428985906366812,0.4124982760423048,0.4477170953037769,1e-07
249,0.3377680029888178,0.4021534461241502,0.4841117879264375,0.4289045531547223,0.41240250663973615,0.44761460088637284,1e-07
250,0.33776977909040273,0.40216382038898957,0.48412135319832045,0.4289874836741155,0.41253695131524737,0.44775724144839735,1e-07
