System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6986926267841227,0.045488350560390245,0.045488350560390245
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.773105759277314,-0.058730740203827736,0.058730740203827736
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5057991421363113,0.22323432801749732,0.22323432801749732
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1322435778670297,0.5186913567490592,0.5186913567490592
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7047593409272395,0.5832205003050603,0.5832205003050603
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.40127615784331283,0.9380590453274635,0.9380590453274635
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9917336646249169,-1.5235282722642296,1.5235282722642296
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.2789136940446042,0.20235444364880095,0.20235444364880095
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.555017007578499,-0.05921555875647755,0.05921555875647755
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7046717178454855,0.04819931868405547,0.04819931868405547
O80Ru40,RuO2,110,None,None,0.0,-0.4692677975372135,-0.4692677975372135,0.4692677975372135
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8416673841411466,-0.22888699197119422,0.22888699197119422
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.064157817836076,-0.7880089025452435,0.7880089025452435
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7105460046482222,2.4315319181728228,2.4315319181728228
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.252718532842664,0.04905477686497761,0.04905477686497761
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.001473935233661905,-0.001473935233661905,0.001473935233661905
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8164237208582108,-1.427827662966365,1.427827662966365
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6431489938036066,-0.0026314013734918262,0.0026314013734918262
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2048411289997603,-0.4591515580959822,0.4591515580959822
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.497440307409306,-0.5427800109691816,0.5427800109691816
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.46156692217482487,0.10755199481354794,0.10755199481354794
Ir40O80,IrO2,110,None,None,0.0,-0.7991496366189494,-0.7991496366189494,0.7991496366189494
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5232840735861828,-0.21701579880209465,0.21701579880209465
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1299727995838111,-0.10861919717444835,0.10861919717444835
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0660242972112428,-0.8015860256887208,0.8015860256887208
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6680153622783109,2.1119328722797945,2.1119328722797945
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9984821289453976,-0.8007861584101192,0.8007861584101192
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.640251765560265,0.6163123747595591,0.6163123747595591
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6976422587054003,0.35491783231327645,0.35491783231327645
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6846359970968479,-1.361394971887421,1.361394971887421
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2362486198744591,0.19029497353221814,0.19029497353221814
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7898767949614012,-0.1008159877333128,0.1008159877333128
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1279000026452195,-0.1068731528985154,0.1068731528985154
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8948762860568422,0.36715133521238386,0.36715133521238386
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7076369511064513,-0.4769060896810515,0.4769060896810515
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6962913530633159,-0.35783555682155566,0.35783555682155566
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5552111139631961,-0.3266202380991672,0.3266202380991672
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.7602181226156972,-1.2788375407599233,1.2788375407599233
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.219612257015797,-0.004048006069751864,0.004048006069751864
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.320367591141462,-0.6969785258758066,0.6969785258758066
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.038743168029896,2.1099842489622915,2.1099842489622915
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3233157162530915,-0.014000004993249604,0.014000004993249604
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7261193050526344,-0.00047394172179338057,0.00047394172179338057
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1896410561034827,-0.7831184244582801,0.7831184244582801
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.43615750424169164,-0.009613910835014394,0.009613910835014394
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6776173435373494,-0.11826780664159742,0.11826780664159742
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.018620627234668,0.8450094291465575,0.8450094291465575
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.37847794657227496,-0.05526147847649554,0.05526147847649554
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6708278249748219,-0.35799266805724983,0.35799266805724983
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.873260764547922,-0.04284003204975306,0.04284003204975306
