System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.458577044088088,0.9239777254279034,0.9239777254279034
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.146698833091932,-0.5131289368707712,0.5131289368707712
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8963304512899413,-0.4743501894872679,0.4743501894872679
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0002681948462850414,0.0002681948462850414,0.0002681948462850414
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4728824795607238,-0.0685357750776916,0.0685357750776916
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.9639160029437335,-0.8844363085772784,0.8844363085772784
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.027059280706453,-0.16452928764920216,0.16452928764920216
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7738523452310346,0.03067374539091361,0.03067374539091361
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-2.1276815133096534,-0.842336435795005,0.842336435795005
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.38448851227076375,0.0005037891933170613,0.0005037891933170613
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1299726790712157,-0.10861907666185289,0.10861907666185289
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6852685480071159,0.0437649221466927,0.0437649221466927
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9978396762990087,-0.01601956979266106,0.01601956979266106
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.0249446566187999,0.5252425734913686,0.5252425734913686
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.6414628615275433,0.8269764790638874,0.8269764790638874
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.6748875327780297,-0.12574952322984245,0.12574952322984245
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5072542112138763,-0.24710354020862724,0.24710354020862724
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.38584235076814366,-0.11731466417222691,0.11731466417222691
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0007886887460699654,0.0007886887460699654,0.0007886887460699654
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.4971213105691277,-0.041924453116735094,0.041924453116735094
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.5355503670089092,0.09696029506994819,0.09696029506994819
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7653967701644433,-0.5537790917605889,0.5537790917605889
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.549486925598103,0.2527398562469898,0.2527398562469898
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1926799469027856,0.01271694373747323,0.01271694373747323
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.485105361213755,0.651807699928213,0.651807699928213
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.698692566527825,-0.159074372424584,0.159074372424584
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.659353117388946,0.003148575382965646,0.003148575382965646
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5143877132768466,-0.2050720020170047,0.2050720020170047
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5411648332950563,0.1607184827449828,0.1607184827449828
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7653967701644433,0.9075096286087501,0.9075096286087501
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5751337741940006,-0.15766257396626315,0.15766257396626315
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8512710224483726,0.012179981579947707,0.012179981579947707
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7014078358160987,-0.13797848019476078,0.13797848019476078
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3897753216203341,0.06949217544234898,0.06949217544234898
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.13200889001223,0.2619424067941054,0.2619424067941054
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.5601146509598038,2.6557511994888046,2.6557511994888046
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.580575881979712,0.2672243132374206,0.2672243132374206
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.729466963039158,-0.4924149992330058,0.4924149992330058
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.8346643566660532,-0.30967057939096776,0.30967057939096776
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.2195698562854886,0.3020415958171725,0.3020415958171725
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.4226523598945278,-1.385156269959225,1.385156269959225
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2527872910640099,-0.03571790362809679,0.03571790362809679
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.4300158810956418,-0.13546579006742832,0.13546579006742832
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8644817440999759,0.11335486478674284,0.11335486478674284
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.778059309001037,-0.31978089141375676,0.31978089141375676
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.7535400573542574,0.009098749942495488,0.009098749942495488
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5776543345346,-0.02558800839324249,0.02558800839324249
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.962559262865625,-0.2027240792451721,0.2027240792451721
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5613326914653953,0.40313519164465106,0.40313519164465106
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8775441043217143,-0.3884557776291331,0.3884557776291331
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.325931537161182,-0.7973995089629398,0.7973995089629398
C3H9N,None,None,amines,Trimethylamine,0.0,0.00018118475236406084,0.00018118475236406084,0.00018118475236406084
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7578431611937049,2.097000932129049,2.097000932129049
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.6962913530633159,-0.3194230752751537,0.3194230752751537
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.822758515269925,0.41611615857345896,0.41611615857345896
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.2696082525835664,0.20773578351872857,0.20773578351872857
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4393358825846008,-0.33904010049536737,0.33904010049536737
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6345130415097628,0.18608675287805454,0.18608675287805454
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5776543345346,0.03115465975861298,0.03115465975861298
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.4977078059646374,-0.016327224108863447,0.016327224108863447
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8101013995001267,-0.648376474458928,0.648376474458928
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8512710224483726,-0.03275417197687602,0.03275417197687602
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.476439984143326,0.15674498528187542,0.15674498528187542
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,1.7769672922440805e-05,1.7769672922440805e-05,1.7769672922440805e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.773105759277314,-0.03733529533383262,0.03733529533383262
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0442321250870918,-0.5215613196328377,0.5215613196328377
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8292548672407065,-0.0485665814130698,0.0485665814130698
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.46525038965501153,0.26737253181181586,0.26737253181181586
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5235253398022905,0.11826886490962352,0.11826886490962352
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7351725125049597,0.27392494442710813,0.27392494442710813
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0392400113328222,-0.7946452883466009,0.7946452883466009
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.62212326093686,0.10296748117434618,0.10296748117434618
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4732174217236889,-0.06887071724065663,0.06887071724065663
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7297087124520658,-0.10645584379972206,0.10645584379972206
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1917370563559189,0.01128828467801668,0.01128828467801668
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.810669937372495,0.23928423857660164,0.23928423857660164
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.479425000026822,0.3005232345312834,0.3005232345312834
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9403502272489277,-0.037989668739101035,0.037989668739101035
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5552111139631961,-0.3266202380991672,0.3266202380991672
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8661703665875393,-0.1289604504727322,0.1289604504727322
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3032256640271953,0.16601389872266736,0.16601389872266736
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.7035393420919718,-0.40118533413260593,0.40118533413260593
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5002066948877655,1.207430019093863,1.207430019093863
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.40095234049931605,-0.3722657202042683,0.3722657202042683
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1460977660972276,0.24452914125140524,0.24452914125140524
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.4584640843795569,0.09991949964296509,0.09991949964296509
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.48673513414814806,-0.07585155847027636,0.07585155847027636
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7915095598609696,0.8358877389518966,0.8358877389518966
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.5850814261298183,0.02769896604013411,0.02769896604013411
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.380826776464346,0.02425115780079068,0.02425115780079068
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4419574139233191,-0.24951121188360048,0.24951121188360048
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.894365693893178,0.12156781974817932,0.12156781974817932
CH5N,None,None,amines,Methanamine,0.0,4.331834315962624e-05,4.331834315962624e-05,4.331834315962624e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8489999324588098,0.2009542434902869,0.2009542434902869
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1041826418086202,0.02364285677231237,0.02364285677231237
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0003014681924469187,-0.0003014681924469187,0.0003014681924469187
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0072515292354183,-0.060700206298406556,0.060700206298406556
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9403502272489277,-0.02354066838051949,0.02354066838051949
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4645881126866698,0.017239593411886744,0.017239593411886744
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1812160808112822,1.4077562492821016,1.4077562492821016
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8911124969317825,-0.5693815852000625,0.5693815852000625
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.793450294698232,0.9772453916421,0.9772453916421
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.8896092228160342,0.25245952088971535,0.25245952088971535
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.4649728885542572,0.30113753167279356,0.30113753167279356
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6256647054697169,0.8305368478750097,0.8305368478750097
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6057578323889174,-0.21042194948677206,0.21042194948677206
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5266624031746687,0.012754267624586646,0.012754267624586646
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5667535090747151,0.2636874293980327,0.2636874293980327
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.373559023370035,0.10252139426302165,0.10252139426302165
Ir40O80,IrO2,110,None,None,0.0,-0.7991496968752472,-0.7991496968752472,0.7991496968752472
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.33885466942138,0.13302910438233084,0.13302910438233084
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0278373100227327,0.0797073505455046,0.0797073505455046
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.0320564756930253,0.5933462132870773,0.5933462132870773
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.226326852657735,0.02529963888889597,0.02529963888889597
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3531719971075802,0.10609549995510292,0.10609549995510292
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4760904976164966,-0.29611583733912994,0.29611583733912994
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3525646060944325,0.07602724132530625,0.07602724132530625
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7475921987584115,0.10101426848859774,0.10101426848859774
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3296371187026352,-0.17973572862695164,0.17973572862695164
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.4762809469239073,-0.005608339502032322,0.005608339502032322
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.4993779297687979,0.12387493888354584,0.12387493888354584
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4088509779040521,0.2630320091183478,0.2630320091183478
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1241856943654511,-0.011772287993380814,0.011772287993380814
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6843302566421698,0.0696817319976617,0.0696817319976617
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.561692361306541,-0.24014687962471726,0.24014687962471726
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5589037404006376,-0.35280561601575755,0.35280561601575755
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.27685220558669243,0.24781696479294624,0.24781696479294624
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8220164693882452,0.3227381788203729,0.3227381788203729
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.582840996170944,0.18647710761933922,0.18647710761933922
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.32078266200915095,0.28024601879224065,0.28024601879224065
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.868605926141754,2.098350450887665,2.098350450887665
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8030189136716217,-0.06807194750035706,0.06807194750035706
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6843445976410294,-0.05378670293430332,0.05378670293430332
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1790034394305167,0.4095121998745981,0.4095121998745981
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0040931756866485,0.2920002882110566,0.2920002882110566
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9133980673250335,-0.0764035385545867,0.0764035385545867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5591139746234148,0.12994683260467355,0.12994683260467355
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4849502220968134,-0.17023584993876284,0.17023584993876284
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1667468959567486,-0.02466897313570371,0.02466897313570371
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4971213105691277,0.06697919335238112,0.06697919335238112
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6880095664378132,0.6041347321156536,0.6041347321156536
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.549321000603868,-0.009904329804612644,0.009904329804612644
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00043100736274936935,0.00043100736274936935,0.00043100736274936935
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.4515271383597792,-0.05709831894182571,0.05709831894182571
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5552111139631961,-0.37872807887561066,0.37872807887561066
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7258050476102653,-0.5696127449064079,0.5696127449064079
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0039977100077521754,-0.0039977100077521754,0.0039977100077521754
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6591527953271452,0.20337719773010576,0.20337719773010576
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8739219777526159,0.10391463113410282,0.10391463113410282
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.2327448158243897,0.12609874916279296,0.12609874916279296
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6742200633432276,0.09647562299710444,0.09647562299710444
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.4806509746604206,0.2967404590553997,0.2967404590553997
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5420657205631869,0.10709573745225498,0.10709573745225498
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.32078266200915095,-0.020995826100261183,0.020995826100261183
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.37662157055183343,0.01809010270790168,0.01809010270790168
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.329276138287014,-0.0776496467403831,0.0776496467403831
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5099644189731407,-0.42533636596363067,0.42533636596363067
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9981374629223865,-0.01631735641603882,0.01631735641603882
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.630097520268464,-0.22772945157339564,0.22772945157339564
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8439095209796506,-0.15357871758533292,0.15357871758533292
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.7466549526002382,-0.5805079589631532,0.5805079589631532
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2741384172169319,0.05359021189531177,0.05359021189531177
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4848156489342728,0.017658420661064156,0.017658420661064156
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0137347047802905,0.2731705839159986,0.2731705839159986
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.485105361213755,-0.08040985034949699,0.08040985034949699
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1513057584629678,-0.6642462546692514,0.6642462546692514
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7090291728654847,-0.4490179767290101,0.4490179767290101
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.805785039275179,0.002816101700773288,0.002816101700773288
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-3.260459197917953e-05,-3.260459197917953e-05,3.260459197917953e-05
C3H9N,None,None,amines,Trimethylamine,0.0,0.00018118475236406084,0.00018118475236406084,0.00018118475236406084
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.36080489496089285,-0.12656828204490012,0.12656828204490012
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.6347269305169903,-2.049394596475395,2.049394596475395
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7448638944065351,-0.38138413113711067,0.38138413113711067
C2H5NO,None,None,amides,Acetamide,0.0,-0.00016179409431060776,-0.00016179409431060776,0.00016179409431060776
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.6880095664378132,0.00973074995317802,0.00973074995317802
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3296371187026352,-0.05152351511071629,0.05152351511071629
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.4971213105691277,-1.639898395873388,1.639898395873388
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.023711480211205,0.4342372044811782,0.4342372044811782
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.1533065885323595,-0.2004706710595201,0.2004706710595201
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.2271580326678304,-0.02456375242491049,0.02456375242491049
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1588346820549305,-0.07803891713183475,0.07803891713183475
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3333433856594752,1.081787467993479,1.081787467993479
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8753013046639353,0.2595455018622488,0.2595455018622488
