System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1738872676445133,-0.0840441136909611,0.0840441136909611
CH3N,None,None,imines,Methanimine,0.0,0.004937371623555009,0.004937371623555009,0.004937371623555009
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4382301446102588,-0.138443308701369,0.138443308701369
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.4766646729323103,-0.678034316143675,0.678034316143675
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6909445905696856,0.024619898794938422,0.024619898794938422
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7670137497199576,0.2863871244179208,0.2863871244179208
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5242610221389299,0.43366066164936967,0.43366066164936967
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.1571754208676062,0.2714164265521326,0.2714164265521326
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.532479035519342,-0.33478306498406374,0.33478306498406374
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5429836383396776,-0.26632820277754377,0.26632820277754377
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.86830485527733,0.15304874713203276,0.15304874713203276
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0285997082253573,-0.9381015215774653,0.9381015215774653
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7154248351115786,0.4205009346943296,0.4205009346943296
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.0987206743037916,0.7035061075413012,0.7035061075413012
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.498650734238597,-0.49982351522919766,0.49982351522919766
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00525047768303466,-0.00525047768303466,0.00525047768303466
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.5289665675711532,-0.13999532824276884,0.13999532824276884
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.4210456087118883,0.9607271478646497,0.9607271478646497
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0296234868434695,-0.04780338033712184,0.04780338033712184
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6074952961801614,-1.2842542709707345,1.2842542709707345
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8568893882412567,-1.451315096296753,1.451315096296753
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6887355187792146,0.6949667593579925,0.6949667593579925
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6293735779556915,0.029764863130123942,0.029764863130123942
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0024503204901691333,0.0024503204901691333,0.0024503204901691333
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.9643526357773737,1.7607381063338323,1.7607381063338323
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8383338604299126,0.2296206798227729,0.2296206798227729
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.614632287734466,0.2504947989049384,0.2504947989049384
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.331842554799188,1.1897688973034732,1.1897688973034732
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.43895386691410465,-0.044242193654369544,0.044242193654369544
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1657578527633703,0.9609513700302088,0.9609513700302088
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5965137984435103,0.2152536008675554,0.2152536008675554
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.013669851141465,-0.39402920277644427,0.39402920277644427
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2879904678190535,1.0823494026338274,1.0823494026338274
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.468679394741244,-0.09259321929950204,0.09259321929950204
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.7118253080732586,0.029454055558943537,0.029454055558943537
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3619505689431435,0.3186822607229942,0.3186822607229942
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3543191412372781,-0.1506083467884256,0.1506083467884256
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.1968280155684354,1.201272598979294,1.201272598979294
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.816544549296694,-0.007943408320741696,0.007943408320741696
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0477364237188738,-0.6404828901171129,0.6404828901171129
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.966430937335076,0.5109130987672188,0.5109130987672188
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.0471049008128546,0.08823614742780705,0.08823614742780705
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0013498661414246271,-0.0013498661414246271,0.0013498661414246271
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4726737438089785,0.8861698211782041,0.8861698211782041
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.010142647613506028,0.010142647613506028,0.010142647613506028
C3H9N,None,None,amines,Trimethylamine,0.0,0.0012450988011352138,0.0012450988011352138,0.0012450988011352138
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.48653078187850696,-0.1440803717508672,0.1440803717508672
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.252479719354282,0.611261678503384,0.611261678503384
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3192239345991297,0.9373402057206945,0.9373402057206945
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0879255089720026,0.7269624915162787,0.7269624915162787
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4279340131879792,-0.11861830192813727,0.11861830192813727
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.6814954106730475,0.3400671656208978,0.3400671656208978
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.2591489677068282,0.2528724546793413,0.2528724546793413
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.44741263989713786,0.17597642536851765,0.17597642536851765
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.44264368435975143,-0.03176010868187973,0.03176010868187973
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.291940533783034,-1.7066081997414386,1.7066081997414386
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9107628100179568,0.7760026223398313,0.7760026223398313
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6601637418055049,0.4845909064031133,0.4845909064031133
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.3321147333144765,0.723862611198463,0.723862611198463
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.7808918461631293,-0.6962637931536193,0.6962637931536193
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5945180068179852,-0.35418388344495355,0.35418388344495355
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9120623795594938,1.5239997179899447,1.5239997179899447
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.439556170836525,-0.13328789605243685,0.13328789605243685
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.5840834014183116,0.10085347964705704,0.10085347964705704
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2946825665216934,-0.6128696244936478,0.6128696244936478
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6854534566115404,-0.18297938701620353,0.18297938701620353
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2917127576225234,-0.04585790303878312,0.04585790303878312
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.5468706410854054,-0.6787057441203785,0.6787057441203785
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6554678244545116,-0.28361801933785813,0.28361801933785813
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.551227934161588,-0.21711114744321947,0.21711114744321947
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.905559446217609,0.3333152276257749,0.3333152276257749
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8344437456240072,0.26891976832252595,0.26891976832252595
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.5330130377656843,-1.2730018416292097,1.2730018416292097
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.43895386691410465,-0.06754647727329655,0.06754647727329655
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.4255862618472506,0.7404369925472807,0.7404369925472807
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.2619596467715013,1.1400627149838698,1.1400627149838698
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4726737438089785,0.3008203806035581,0.3008203806035581
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5945180682024045,-0.38481131471004915,0.38481131471004915
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6223828900913482,1.1133875738521333,1.1133875738521333
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.1763172712327403,0.5745791826246816,0.5745791826246816
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9015022337496958,0.000979322189024856,0.000979322189024856
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.4893279470983245,0.23631741623251656,0.23631741623251656
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5815036905039541,0.05901390192616063,0.05901390192616063
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.238661067647726,0.3547236750890903,0.3547236750890903
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8656357379562252,0.010798409401715503,0.010798409401715503
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.68191501314395,0.5516720134521194,0.5516720134521194
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.4109519115949651,0.9301242240404108,0.9301242240404108
C2H5N,None,None,imines,Ethanimine,0.0,-0.0012118739667812406,-0.0012118739667812406,0.0012118739667812406
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.07036745655509,-0.16800689804526314,0.16800689804526314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.45051985781896775,-0.02557074826467698,0.02557074826467698
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7372899499291634,0.12524004312808756,0.12524004312808756
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.7466304180191763,-0.7091343280838736,0.7091343280838736
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7043242976397508,-0.23569204661550458,0.23569204661550458
O80Ru40,RuO2,110,None,None,0.0,-1.0444911522379812,-1.0444911522379812,1.0444911522379812
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0477364237188738,-0.22713662933105638,0.22713662933105638
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.7686580327408201,1.0861860605819338,1.0861860605819338
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.44618826626927444,0.2132095742306035,0.2132095742306035
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0038466932609821924,0.0038466932609821924,0.0038466932609821924
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.510471399189214,-0.014669950367192541,0.014669950367192541
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.436076570733064,0.02187211395931854,0.02187211395931854
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.7106887141650304,-0.5815306941454992,0.5815306941454992
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8551190523153096,-0.33602851905877884,0.33602851905877884
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.683265154174407,-0.4802398131404715,0.4802398131404715
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.590754362461098,-0.4345620597572406,0.4345620597572406
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.2496772904205073,1.2734657626343022,1.2734657626343022
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0285997082253573,-0.2959767867585299,0.2959767867585299
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5602454680941342,0.031452343986249076,0.031452343986249076
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.6613660077698071,-0.17998542591403321,0.17998542591403321
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.48745965091173815,-0.12397988764231371,0.12397988764231371
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.588024299684207,-0.11614052588049617,0.11614052588049617
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0019190931344326,0.6972337341284458,0.6972337341284458
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.498450304199473,0.5774068582761132,0.5774068582761132
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.44992584079315634,-0.21919497936775656,0.21919497936775656
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.163807863187266,-0.06351208109803252,0.06351208109803252
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.3006138453116094,-0.1670384058584844,0.1670384058584844
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.9200083992152983,-0.7231166592508131,0.7231166592508131
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8777283243748748,-0.01427732034655449,0.01427732034655449
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4860644629901003,-0.39560201677733176,0.39560201677733176
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8884183381963595,-0.17404331912287319,0.17404331912287319
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0629430017650847,-0.8302572272003417,0.8302572272003417
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7278827355557382,0.009990341836839889,0.009990341836839889
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.8422010788474097,-0.07150539250707766,0.07150539250707766
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0404636683742297,1.261309641333412,1.261309641333412
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.5946625856707044,0.1703384729077868,0.1703384729077868
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3078885128458566,-0.19262862705789274,0.19262862705789274
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.49705747317977256,0.33338346529297525,0.33338346529297525
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2744317391635267,0.09874602763640006,0.09874602763640006
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7023433795889105,-0.23167077216703547,0.23167077216703547
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3506504339583785,-1.7055501384147078,1.7055501384147078
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9189190191981353,-0.7150306029078521,0.7150306029078521
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3543191412372781,-0.20441775116159455,0.20441775116159455
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5606354033452945,0.19663302545719574,0.19663302545719574
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.9643526357773737,-1.4416818303231196,1.4416818303231196
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.485388804686586,0.06667752145477124,0.06667752145477124
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.7858067831222755,0.6444929757888573,0.6444929757888573
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6909445905696856,-0.05907134056205621,0.05907134056205621
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2782777646102517,-1.035874361685714,1.035874361685714
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.44501797231483664,0.016810766136167388,0.016810766136167388
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1889333254341885,0.30069129404975925,0.30069129404975925
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.1126945211685069,0.6094795272552602,0.6094795272552602
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4439536278681544,0.22698617525531972,0.22698617525531972
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.243934234805451,-1.0511825887635808,1.0511825887635808
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1700943550666096,0.21568168787162278,0.21568168787162278
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3561598451273777,-0.10453335358074689,0.10453335358074689
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.902920889064724,0.09416647036368175,0.09416647036368175
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7996845633707466,0.5415037482060967,0.5415037482060967
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.424406328939427,-0.35698703839682455,0.35698703839682455
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.925558490033808,-0.1906115238625432,0.1906115238625432
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9903668616121024,0.7988332059080392,0.7988332059080392
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9560752444808429,0.17105550236058775,0.17105550236058775
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0185652585826617,0.6786171583332319,0.6786171583332319
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.6878843317286396,0.33020305535632133,0.33020305535632133
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6899599323718917,0.1262315024883378,0.1262315024883378
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1578989283259844,0.6102612956348921,0.6102612956348921
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5603597444633124,-0.4771096986869452,0.4771096986869452
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3854257264226089,0.6018670401484361,0.6018670401484361
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6293735779556915,0.0027211629119232583,0.0027211629119232583
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8243526995466937,-0.16185100677478204,0.16185100677478204
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.68191501314395,-0.1593956630920701,0.1593956630920701
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.4590741449584712,0.16417872369387254,0.16417872369387254
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.0701724996393125,0.35135488607235743,0.35135488607235743
Ir40O80,IrO2,110,None,None,0.0,-1.8097173342145148,-1.8097173342145148,1.8097173342145148
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8781437955444744,-0.5417051098888805,0.5417051098888805
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.4559057590623352,1.7521084907393005,1.7521084907393005
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.180746270583299,-0.9752564115983517,0.9752564115983517
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.9643526357773737,0.707611055934052,0.707611055934052
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.5665494791516945,1.5755284436693504,1.5755284436693504
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.205249282671261,-1.6779838531744957,1.6779838531744957
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.597012855372177,-0.07201907809709152,0.07201907809709152
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4770330216500507,-1.134267839393352,1.134267839393352
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.603777149824996,0.0267807448817301,0.0267807448817301
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.870950032674898,0.2414633736971723,0.2414633736971723
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.3788159995372027,0.2299929947560102,0.2299929947560102
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.3379965944477323,1.175286181431174,1.175286181431174
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.01466060494198,-0.06580651615871602,0.06580651615871602
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8911362989700393,-0.6625454231060104,0.6625454231060104
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.43895386691410465,0.13016505007426815,0.13016505007426815
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6223828900913482,1.1015689264674897,1.1015689264674897
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7931788063455727,0.15337251659143902,0.15337251659143902
