System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4755257755941784,0.2686552017503345,0.2686552017503345
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7888369914380746,-0.07446197236458829,0.07446197236458829
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5550790321585737,0.1739544379952349,0.1739544379952349
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.088510099281848,0.5624248353342409,0.5624248353342409
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.5250045913585382,0.7629752498737616,0.7629752498737616
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.36108231495563814,0.9782528882151382,0.9782528882151382
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0760951327229122,-1.607889740362225,1.607889740362225
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3529345788892897,0.12833355880411546,0.12833355880411546
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.51798975364909,-0.02218830482706835,0.02218830482706835
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.733499053754713,0.01937198277482821,0.01937198277482821
O80Ru40,RuO2,110,None,None,0.0,-0.43328755703714705,-0.43328755703714705,0.43328755703714705
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0692161335582568,-0.45643574138830445,0.45643574138830445
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.934097069695781,-0.6579481544049486,0.6579481544049486
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.967672130240544,2.174405792580501,2.174405792580501
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.1451376619525035,0.15663564775513805,0.15663564775513805
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.011162906883328105,-0.011162906883328105,0.011162906883328105
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.7457043689505554,-1.3571083110587097,1.3571083110587097
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7996843707082917,-0.15916677827817693,0.15916677827817693
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3889314095745249,-0.6432418386707468,0.6432418386707468
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3545471973357053,-0.39988690089558077,0.39988690089558077
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.453179848093896,0.1159390688944768,0.1159390688944768
Ir40O80,IrO2,110,None,None,0.0,-0.8964822369039211,-0.8964822369039211,0.8964822369039211
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5255074104597952,-0.21923913567570708,0.21923913567570708
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.8932981133630165,0.12805548904634634,0.12805548904634634
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2296567211187721,-0.9652184495962501,0.9652184495962501
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.97252954104124,1.8074186935168655,1.8074186935168655
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8141357892334327,-0.6164398186981543,0.6164398186981543
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5731894436821676,0.6833746966376566,0.6833746966376566
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5561572479252845,0.4964028430933922,0.4964028430933922
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5662425855014135,-1.2430015602919866,1.2430015602919866
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3795484599577321,0.046995133448945126,0.046995133448945126
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0944870825192083,-0.40542627529111996,0.40542627529111996
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0787755738710985,-0.05774872412439436,0.05774872412439436
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8907331835375771,0.37129443773164894,0.37129443773164894
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5694086425778551,-0.3386777811524553,0.3386777811524553
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9864898707398879,-0.6480340744981277,0.6480340744981277
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8531514511564637,-0.6245605752924348,0.6245605752924348
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.187735590903685,-1.7063550090479112,1.7063550090479112
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.109676570010379,0.10588768093566614,0.10588768093566614
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9987183139292028,-0.37532924866354733,0.37532924866354733
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9521092843037877,2.1966181326884,2.1966181326884
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3679392406120314,-0.05862352935218951,0.05862352935218951
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6528426457412024,0.07280271758963863,0.07280271758963863
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9406354307309357,-0.5341127990857331,0.5341127990857331
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5756030502407157,-0.14905945683403843,0.14905945683403843
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.596208946206616,-0.036859409310864066,0.036859409310864066
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6700102269742274,1.1936198294069982,1.1936198294069982
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3366118709100192,-0.013395402814239787,0.013395402814239787
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4284181853613518,-0.11558302844377977,0.11558302844377977
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8859165152725836,-0.05549578277441469,0.05549578277441469
