System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.47914525088617665,-0.27346571502039296,0.27346571502039296
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0246113489079107,2.2622939397883783,2.2622939397883783
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.164923244891611,0.05350751263097209,0.05350751263097209
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.095751640886647,0.19639265766682001,0.19639265766682001
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7560820700832664,-0.3046159865566551,0.3046159865566551
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.32465706084713,0.06758990074649773,0.06758990074649773
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7630598293199,-0.025186751927321893,0.025186751927321893
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.5460217875343005,0.07736727773135499,0.07736727773135499
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.025708777155159623,-0.025708777155159623,0.025708777155159623
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.819476113707424,-0.16851233044326364,0.16851233044326364
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.376977245520436,0.4643686607371933,0.4643686607371933
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3304904457949647,-0.12677965134611213,0.12677965134611213
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.4912957317046676,-0.06099597279353475,0.06099597279353475
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6825877047681388,-0.165767154803234,0.165767154803234
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2645160334154752,1.3567996842816683,1.3567996842816683
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4028611997550797,0.15635220013200524,0.15635220013200524
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6601809485352987,0.47574482127060946,0.47574482127060946
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4752872811677662,0.26889369617674674,0.26889369617674674
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.662764185850392,0.60309112649702,0.60309112649702
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.030058236644436,-0.2918209748722802,0.2918209748722802
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9864898707398879,-0.7810000117549407,0.7810000117549407
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4159103157625736,2.2126352069272457,2.2126352069272457
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1964436757715475,-0.9518489527853262,0.9518489527853262
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5844661687769985,0.6043358350834751,0.6043358350834751
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.164923244891611,2.160351222576651,2.160351222576651
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7125402366530125,-1.317204353750867,1.317204353750867
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6794737798140886,0.4229761141373274,0.4229761141373274
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.8776378028646832,-0.3727125518576031,0.3727125518576031
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8033559676978257,0.07152553826836083,0.07152553826836083
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5755277692751406,0.11649550800757424,0.11649550800757424
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.789841584433816,-0.054894618262551376,0.054894618262551376
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9829062479450386,-0.5611864584400337,0.5611864584400337
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4340349147514644,-0.19698295094531204,0.19698295094531204
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.404446702867517,0.27618612679862053,0.27618612679862053
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.650206652891029,0.1692475402242053,0.1692475402242053
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3145968003157122,0.2103969769593732,0.2103969769593732
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6955547395268695,-0.06860268741047548,0.06860268741047548
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9398420256338795,0.2722911435403148,0.2722911435403148
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5441660140768363,0.09762819063507777,0.09762819063507777
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9786048822597877,0.3174885816379174,0.3174885816379174
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.379987337575443,0.36251082183312633,0.36251082183312633
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9636003607529346,0.0836491948348339,0.0836491948348339
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9751815713450469,0.4105944715931855,0.4105944715931855
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.05329229069684516,0.05329229069684516,0.05329229069684516
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.48802232918023947,-0.03634619888543966,0.03634619888543966
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5657392646464814,0.06481863006024469,0.06481863006024469
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0010519001243665116,-0.0010519001243665116,0.0010519001243665116
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.7900871891033603,-0.05243441047787201,0.05243441047787201
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.629504396680204,0.3321946122614463,0.3321946122614463
