System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1930597088700772,-0.10321655491652493,0.10321655491652493
CH3N,None,None,imines,Methanimine,0.0,0.03667115211334249,0.03667115211334249,0.03667115211334249
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.5681782594075742,-0.2683914234986844,0.2683914234986844
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.760005898836912,-0.9613755420482768,0.9613755420482768
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.51080827528292,0.20475621408170408,0.20475621408170408
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9391412474903973,0.11425962664748113,0.11425962664748113
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5735583582237638,0.3843633255645358,0.3843633255645358
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8634422271160531,0.5651496203036857,0.5651496203036857
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8635536491097326,-0.6658576785744543,0.6658576785744543
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.13069329229657,-0.8540378567344362,0.8540378567344362
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.050787382820392,-0.029433780411029176,0.029433780411029176
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.070028236981294,-0.9795300503334019,0.9795300503334019
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5679355546861657,0.5679902151197425,0.5679902151197425
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.193757321376104,0.6084694604689886,0.6084694604689886
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4961114641469964,-0.49728424513759695,0.49728424513759695
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.010411065815716825,-0.010411065815716825,0.010411065815716825
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7781097815104658,-0.38913854218208144,0.38913854218208144
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.7250395687871372,0.6567331877894009,0.6567331877894009
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0139001747553777,-0.03208006824903009,0.03208006824903009
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6006810578291688,-1.277440032619742,1.277440032619742
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8562403400835201,-1.4506660481390163,1.4506660481390163
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.61728790655682,0.766414371580387,0.766414371580387
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6774770791612763,-0.018338638075460878,0.018338638075460878
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.002456581700940319,0.002456581700940319,0.002456581700940319
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.028112877668292,1.696977864442914,1.696977864442914
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.9047492546865392,0.16320528556614633,0.16320528556614633
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.646127160064239,0.2189999265751652,0.2189999265751652
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.661681112539412,0.8599303395632489,0.8599303395632489
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4151028280164013,-0.020391154756666197,0.020391154756666197
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.3204400520225938,0.8062691707709853,0.8062691707709853
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6267617076791083,0.18500569163195735,0.18500569163195735
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.1096026186592987,-0.4899619702942779,0.4899619702942779
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4040472271386228,0.966292643314258,0.966292643314258
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.0107896328023003,-0.6347034573605583,0.6347034573605583
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.4417346610391704,0.2995447025930318,0.2995447025930318
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.2648894023370616,0.4157434273290761,0.4157434273290761
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1608597137155137,0.042851080733338875,0.042851080733338875
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.5781349535361926,0.8199656610115369,0.8199656610115369
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.71165048524702,0.09695065572893213,0.09695065572893213
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.8282370349445785,-0.4209835013428176,0.4209835013428176
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.0430703670134847,0.43427366908881027,0.43427366908881027
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.5415659284096481,-0.4062248801689865,0.4062248801689865
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0024141492036875434,-0.0024141492036875434,0.0024141492036875434
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5387702824542089,0.8200732825329737,0.8200732825329737
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.03147557486164487,0.03147557486164487,0.03147557486164487
C3H9N,None,None,amines,Trimethylamine,0.0,0.0006443908736173398,0.0006443908736173398,0.0006443908736173398
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.49524743080712597,-0.1527970206794862,0.1527970206794862
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7480330213085509,0.11570837654911514,0.11570837654911514
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2570256806423643,0.9995384596774599,0.9995384596774599
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.424263782808175,0.39062421768010624,0.39062421768010624
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6974389914772843,-0.38812328021744236,0.38812328021744236
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.665571279457133,0.3559912968368124,0.3559912968368124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1628710662913377,0.3491503560948317,0.3491503560948317
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9818718318568536,-0.35848276659119804,0.35848276659119804
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5671077151345401,-0.15622413945666835,0.15622413945666835
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.5170370766802534,-1.931704742638658,1.931704742638658
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0743206131596423,0.6124448191981458,0.6124448191981458
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.531035185736707,0.6137194624719111,0.6137194624719111
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.3998847282445652,0.6560926162683742,0.6560926162683742
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9781485292104648,-0.8935204762009548,0.8935204762009548
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6452696625654752,-0.4049355391924436,0.4049355391924436
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.8986213401819185,1.53744075736752,1.53744075736752
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.46554400137094376,-0.15927572658685563,0.15927572658685563
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.570156941725764,0.11477993933960473,0.11477993933960473
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.203085042926503,-0.5212721008984573,0.5212721008984573
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7503074460859978,-0.24783337649066084,0.24783337649066084
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6586394745970274,-0.4127846200132872,0.4127846200132872
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.4137989801107196,-0.5456340831456927,0.5456340831456927
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5522842372493386,-0.18043443213268517,0.18043443213268517
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.1282882507474028,-0.7941714640290343,0.7941714640290343
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.7486425778650556,0.4902320959783282,0.4902320959783282
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.584674318530947,0.5186891954155861,0.5186891954155861
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.3086687455811923,-1.0486575494447177,1.0486575494447177
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4151028280164013,-0.0436954383755932,0.0436954383755932
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.456955111964149,0.7090681424303824,0.7090681424303824
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.1943604232959757,1.2076619384593954,1.2076619384593954
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5387702824542089,0.23472384195832774,0.23472384195832774
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6452697239498946,-0.4355629704575392,0.4355629704575392
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.8229020015647777,0.9128684623787038,0.9128684623787038
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.211754496509265,0.5391419573481571,0.5391419573481571
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8122619332410181,0.09021962269770256,0.09021962269770256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.565918698932208,0.15972666439863303,0.15972666439863303
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4814778521072944,0.1590397403228203,0.1590397403228203
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.1499356596483494,0.443449083088467,0.443449083088467
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.6658385993306908,0.2105955480272499,0.2105955480272499
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.8597534103663236,0.37383361622974576,0.37383361622974576
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.4548009200815293,0.8862752155538467,0.8862752155538467
C2H5N,None,None,imines,Ethanimine,0.0,-0.044508760293723526,-0.044508760293723526,0.044508760293723526
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9751308190446153,-0.07277026053478863,0.07277026053478863
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.39931315937101886,0.025635950183271916,0.025635950183271916
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.417444683578477,0.4450853094787739,0.4450853094787739
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.024199252629785,-0.9867031626944822,0.9867031626944822
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.5791865114784471,-0.11055426045420091,0.11055426045420091
O80Ru40,RuO2,110,None,None,0.0,-1.10574463859691,-1.10574463859691,1.10574463859691
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8282370349445785,-0.007637240556761071,0.007637240556761071
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.0189810245273563,0.8358630687953976,0.8358630687953976
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5397341927182708,0.1196636477816071,0.1196636477816071
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.006892342610228752,0.006892342610228752,0.006892342610228752
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.667613302823014,-0.17181185400099253,0.17181185400099253
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9125634791196546,0.5453852055727282,0.5453852055727282
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.443514870584025,-0.3143568505644936,0.3143568505644936
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7537595645148087,-0.23466903125827798,0.23466903125827798
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6142667035525697,-0.4112413625186342,0.4112413625186342
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5441284763053034,-0.38793617360144594,0.38793617360144594
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.194217449710763,1.3289256033440466,1.3289256033440466
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.070028236981294,-0.3374053155144665,0.3374053155144665
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1165668038005983,0.47513100827978505,0.47513100827978505
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.405119229291616,-0.923738647435842,0.923738647435842
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.4319803513410676,-0.06850058807164316,0.06850058807164316
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.468088843060727,0.003794930742984093,0.003794930742984093
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.8970380425816558,0.8021147846812227,0.8021147846812227
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.2505142762506125,0.8253428862249734,0.8253428862249734
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5887508792379492,-0.35802001781254944,0.35802001781254944
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.287755773764367,-0.1874599916751336,0.1874599916751336
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.283311971496147,-0.14973653204302195,0.14973653204302195
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8232637306752579,-0.6263719907107728,0.6263719907107728
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.779321457836133,0.08412954619218738,0.08412954619218738
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.7767877024322445,-0.6863252562194759,0.6863252562194759
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.6605300319082232,0.05384498716526309,0.05384498716526309
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9376009896406856,-0.7049152150759426,0.7049152150759426
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.5537579729337097,0.18411510445886847,0.18411510445886847
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6892737220217544,0.08142196431857762,0.08142196431857762
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.19218452978415,1.1095887799234916,1.1095887799234916
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.5438992668835425,0.2211017916949487,0.2211017916949487
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.1944635491204423,-0.07920366333247841,0.07920366333247841
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5235611169897822,0.30687982148296555,0.30687982148296555
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4596970833183889,-0.08651931651846212,0.08651931651846212
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8066725842119524,-0.3359999767900774,0.3359999767900774
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5849201417107395,-1.9398198461670688,1.9398198461670688
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8428999404614288,-0.6390115241711456,0.6390115241711456
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1608597137155137,-0.01095832363983007,0.01095832363983007
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6198668869316464,0.13740154187084386,0.13740154187084386
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.028112877668292,-1.5054420722140378,1.5054420722140378
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.533474105411841,0.018592220729516384,0.018592220729516384
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4330769242074473,0.9972228347036856,0.9972228347036856
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.51080827528292,0.12106497472470945,0.12106497472470945
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.1453248517947507,-0.9029214488702131,0.9029214488702131
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.5282370137474715,-0.06640827529646742,0.06640827529646742
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3182428581172623,0.17138176136668548,0.17138176136668548
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9368540640263348,0.7853199843974323,0.7853199843974323
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.5378890998421895,0.13305070328128465,0.13305070328128465
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.281609597394997,-1.088857951353127,1.088857951353127
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.6262209969479802,-0.24044495400974775,0.24044495400974775
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.260303332404451,-0.008676840857820167,0.008676840857820167
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8782612025190382,0.1188261569093676,0.1188261569093676
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.014997718900311,0.3261905926765323,0.3261905926765323
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2755514677025452,-0.2081321771599427,0.2081321771599427
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.763735656119934,-0.028788689948669344,0.028788689948669344
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9099960879283735,0.8792039795917681,0.8792039795917681
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9499341016338576,0.17719664520757306,0.17719664520757306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9324734263256005,0.7647089905902931,0.7647089905902931
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8615292830370116,0.15655810404794934,0.15655810404794934
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.438508111806172,0.3776833230540575,0.3776833230540575
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.401517498487701,0.36664272547317545,0.36664272547317545
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.795475575051654,-0.7122255292752868,0.7122255292752868
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3526006997643698,0.6346920668066751,0.6346920668066751
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6774770791612763,-0.04538233829366156,0.04538233829366156
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.575379459064493,0.08712223370741867,0.08712223370741867
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.8597534103663236,-0.3372340603144437,0.3372340603144437
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6658407477853672,-0.04258787913302342,0.04258787913302342
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.947645761138432,0.473881624573238,0.473881624573238
Ir40O80,IrO2,110,None,None,0.0,-1.8379944659754628,-1.8379944659754628,1.8379944659754628
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.661434083090839,-0.3249953974352451,0.3249953974352451
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.8173982438358571,1.3906160059657786,1.3906160059657786
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.4426045073536686,-1.2371146483687214,1.2371146483687214
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.028112877668292,0.6438508140431338,0.6438508140431338
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.3904713952492616,1.7516065275717834,1.7516065275717834
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.28841516519676,-1.7611497356999948,1.7611497356999948
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4313423539783612,0.09365142329672427,0.09365142329672427
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5357491254882731,-1.1929839432315745,1.1929839432315745
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6038596197923596,0.026698274914366493,0.026698274914366493
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.920343619529234,0.19206978684283627,0.19206978684283627
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.397950627960462,0.2108583663327508,0.2108583663327508
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2377545486166301,1.275528227262276,1.275528227262276
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.081680236730236,-0.13282614794697167,0.13282614794697167
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.582567688063726,-0.3539768121996971,0.3539768121996971
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4151028280164013,0.1540160889719715,0.1540160889719715
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.8229020015647777,0.9010498149940602,0.9010498149940602
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7020110811083935,0.24454024182861822,0.24454024182861822
