Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.5130956144311624,0.6325253658607358,0.5588255553949074,0.6165153439754231,0.6153890277645071,0.5964880566176547,3.219905755813175e-08
215,0.5130929525947713,0.6325216136994909,0.5588255084928919,0.6165135299484301,0.6153842860696896,0.5964820993100743,3.219905755813175e-08
216,0.5130936526454988,0.6325234819631107,0.558826636095516,0.6165119802434177,0.6153834005239682,0.5964818054699031,3.219905755813175e-08
217,0.513093695581049,0.6325223172297243,0.558826319506911,0.6165088432647863,0.6153766381748229,0.596473682600513,3.219905755813175e-08
218,0.5130944340389678,0.6325213791894131,0.5588262100688747,0.6165079228339304,0.6153861215644577,0.5964833592001234,3.219905755813175e-08
219,0.5130921073011282,0.6325204646001097,0.5588261494871045,0.6165152406617556,0.6153869749085166,0.59648449430873,3.219905755813175e-08
220,0.5130926824026961,0.6325202300900319,0.5588268569258393,0.6165237727606078,0.6154010711863184,0.5964990695862629,3.219905755813175e-08
221,0.513090689924823,0.6325215824314805,0.5588261338530994,0.6165244718050333,0.6153922398803511,0.5964893326085351,3.219905755813175e-08
222,0.5130928853402572,0.6325237829177106,0.5588248948581883,0.6165139445448361,0.6153855580353622,0.5964829446037174,3.219905755813175e-08
223,0.5130913198698475,0.6325222625107062,0.5588252974338219,0.6165136896150072,0.6153855821866092,0.5964826789400011,3.219905755813175e-08
224,0.5130907038453333,0.6325222546937036,0.5588255436694036,0.6165163865042497,0.6153907908055343,0.596488165298266,3.219905755813175e-08
225,0.5130950760596158,0.6325262100970159,0.5588250257929818,0.6165120835570852,0.6153827806419633,0.5964815840834727,3.219905755813175e-08
226,0.5130974544542891,0.6325278555760618,0.5588253716953465,0.6165074746941259,0.6153775156701287,0.5964761540781174,3.219905755813175e-08
227,0.5130953977408078,0.6325248694810711,0.5588253756038478,0.6165041538976707,0.6153796570806914,0.5964772932119317,3.219905755813175e-08
228,0.5130943726545485,0.6325243770099077,0.5588256941467035,0.6165137969538824,0.6153903077805953,0.5964874206348184,3.219905755813175e-08
229,0.5130934351165594,0.632523524956625,0.5588244922825547,0.6165059330395292,0.6153788158122561,0.5964751397257455,3.219905755813175e-08
230,0.513091628469114,0.6325233568910693,0.5588259521077891,0.6165116421259604,0.615388524613529,0.5964854201065296,3.219905755813175e-08
231,0.5130922250384571,0.6325249046575828,0.5588251684532791,0.6165107055942732,0.615381846793748,0.5964788268161129,3.219905755813175e-08
232,0.5130931484882187,0.6325239236237573,0.5588254615908763,0.6165060779470108,0.6153822412641148,0.5964791770091936,3.219905755813175e-08
233,0.5130917653261801,0.6325227158968566,0.5588251919042869,0.6165029248675482,0.6153752213016687,0.596470953509608,3.219905755813175e-08
234,0.5130895103712133,0.6325218091245557,0.5588252309892998,0.6165076652206296,0.6153849703550198,0.596480453000074,3.219905755813175e-08
235,0.5130921227310915,0.6325269644377661,0.5588246525311079,0.6165142008164008,0.6153854131278805,0.5964826266122993,3.219905755813175e-08
236,0.5130925210589491,0.6325247248665231,0.5588251215512635,0.6165081240943217,0.6153803574668528,0.5964763513133008,3.219905755813175e-08
237,0.513093098508555,0.6325261280184886,0.5588243124914951,0.6165116233416572,0.6153831429106675,0.5964798411684847,3.219905755813175e-08
238,0.5130925675165561,0.6325225556483034,0.5588247736946481,0.6165136225282101,0.6153873693788834,0.5964829003264314,3.219905755813175e-08
239,0.513089703748906,0.6325227979753838,0.5588244023870249,0.6165137016906306,0.6153873693788834,0.5964829204524705,3.219905755813175e-08
240,0.5130926458403917,0.6325276132489814,0.5588231086730957,0.6165113778039799,0.6153809370967797,0.596477353590049,3.219905755813175e-08
241,0.5130935838815318,0.632527687510506,0.5588228468035088,0.6165010692467411,0.6153702380943817,0.5964658696721254,3.219905755813175e-08
242,0.5130922869260274,0.6325265110516157,0.5588232278823853,0.6164979671532442,0.6153776525271947,0.5964727970547916,3.219905755813175e-08
243,0.5130931823670513,0.6325294541530921,0.5588223152473325,0.6165012450141494,0.6153703346993695,0.5964664050247661,3.219905755813175e-08
244,0.5130927466383043,0.6325228448773994,0.558825180178783,0.6165069930109229,0.6153821768607896,0.5964774984975307,3.219905755813175e-08
245,0.5130920237780657,0.6325266986596779,0.5588237320790526,0.6165100615610213,0.6153822050372444,0.5964784967490713,3.219905755813175e-08
246,0.5130924009735823,0.6325272067648465,0.5588238727850993,0.6165085131977447,0.6153796248790288,0.5964755502969437,3.219905755813175e-08
247,0.5130901460186156,0.6325237438326976,0.5588236441377734,0.6165110088265959,0.6153821164826723,0.5964765888005624,3.219905755813175e-08
248,0.5130910677912075,0.6325253893117435,0.5588229366990386,0.6165141860573056,0.6153866287406436,0.5964820469823726,3.219905755813175e-08
249,0.5130897277324358,0.6325217153205246,0.5588243828445184,0.6165131395032711,0.6153824505749217,0.5964757676581661,3.219905755813175e-08
250,0.5130894788404187,0.6325256472728291,0.5588227334569712,0.6165082636348597,0.6153762276036248,0.5964703255771873,3.219905755813175e-08
