System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7245404092832359,0.01964056806127701,0.01964056806127701
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7283829325397164,-0.014007913466230093,0.014007913466230093
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5534671761943173,0.1755662939594913,0.1755662939594913
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0186737732892652,0.6322611613268236,0.6322611613268236
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7866579533681488,0.501321887864151,0.501321887864151
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.37361381719438214,0.9657213859763942,0.9657213859763942
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.984300327224446,-1.5160949348637587,1.5160949348637587
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.28560865077270137,0.19565948692070378,0.19565948692070378
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.577894154599562,-0.08209270577754069,0.08209270577754069
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.750239458389842,0.0026315781396988314,0.0026315781396988314
O80Ru40,RuO2,110,None,None,0.0,-0.31889025272266736,-0.31889025272266736,0.31889025272266736
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9888239888168755,-0.3760435966469231,0.3760435966469231
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0932094276854514,-0.8170605123946189,0.8170605123946189
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6477225476105559,2.494355375210489,2.494355375210489
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2441220078708284,0.05765130183681322,0.05765130183681322
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.013170405698474497,-0.013170405698474497,0.013170405698474497
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.942099829109793,-1.5535037712179474,1.5535037712179474
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.8630595344079666,-0.22254194197785182,0.22254194197785182
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4036375145230835,-0.6579479436193054,0.6579479436193054
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2214637522761222,-0.26680345583599774,0.26680345583599774
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.41559534392308706,0.15352357306528575,0.15352357306528575
Ir40O80,IrO2,110,None,None,0.0,-0.6807746333224713,-0.6807746333224713,0.6807746333224713
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.47324423113695957,-0.16697595635287144,0.16697595635287144
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.106075633954788,-0.08472203154542512,0.08472203154542512
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.622439908927845,-0.358001637405323,0.358001637405323
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8087059239010159,1.9712423106570895,1.9712423106570895
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4843713294196732,-0.2866753588843949,0.2866753588843949
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4754933774092933,0.7810707629105309,0.7810707629105309
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9831882369935556,0.06937185402512114,0.06937185402512114
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6445711328144625,-1.3213301076050357,1.3213301076050357
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.21981046082873945,0.2067331325779378,0.2067331325779378
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.2897046826985843,-0.6006438754704959,0.6006438754704959
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1831217661865594,-0.1620949164398553,0.1620949164398553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1108432327437185,0.15118438852550753,0.15118438852550753
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7084508329198798,-0.47771997149448,0.47771997149448
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9299449391567123,-0.591489142914952,0.591489142914952
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6671955150914073,-0.43860463922737836,0.43860463922737836
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2285142814171195,-1.7471336995613456,1.7471336995613456
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.189201626627437,0.02636262431860814,0.02636262431860814
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1605595440663592,-0.5371704788007037,0.5371704788007037
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9264788462705837,2.2222485707216038,2.2222485707216038
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3394448810040558,-0.03012916974421387,0.03012916974421387
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6674554607598111,0.05818990257102996,0.05818990257102996
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7747006438153221,-0.3681780121701195,0.3681780121701195
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3269348300073034,0.09960876339937386,0.09960876339937386
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6886741331454687,-0.1293245962497167,0.1293245962497167
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8976204378150214,0.9660096185662042,0.9660096185662042
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.31329509394072375,0.009921374155055673,0.009921374155055673
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4045168017914875,-0.0916816448739155,0.0916816448739155
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9255088797963253,-0.0950881472981564,0.0950881472981564
