Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
225,0.47543164284432593,0.6326492184498271,0.5796923324710033,0.557115040824869,0.5628200269110746,0.5511303765903296,1e-05
226,0.47570920960343877,0.6329310174848213,0.5799129282841917,0.5576701022247879,0.5640403531924704,0.5528150186447102,1e-05
227,0.47489161173814126,0.6317735148257897,0.5802462687257861,0.5562777117262492,0.5631660217000549,0.5509415259148223,1e-05
228,0.47550937162002316,0.6323944232502922,0.57980513963543,0.5593084034032195,0.5656508710447606,0.5542065853173807,1e-05
229,0.4747989876808891,0.6310681006947502,0.5803428360673247,0.55427439531013,0.5612334187932625,0.5491316435441866,1e-05
230,0.4754849278746402,0.6330498671922528,0.5795483432832311,0.5572307990932253,0.5649630193804438,0.5542664884602265,1e-05
231,0.475389985633115,0.6325392058638276,0.5805263050266953,0.5590402306405844,0.5653819509352062,0.5533443173728155,1e-05
232,0.47515410141047904,0.6314532287785264,0.5806987871889209,0.558386590559305,0.5651005607318109,0.5540335335825849,1e-05
233,0.47491879648233576,0.6317533078740855,0.5816687755897397,0.5575156939108997,0.5633772364302359,0.5514128616502532,1e-05
234,0.4751453945505204,0.6296953646863093,0.5803918291310795,0.557151164381623,0.562686744229586,0.5505908296831028,1e-05
235,0.4750107216628794,0.6309266129478079,0.5804439255448638,0.5577931447775706,0.5644697824892393,0.5528436499479666,1e-05
236,0.47523798539980805,0.6302651225543413,0.581351987651137,0.5572457634741812,0.5633495430004024,0.5509639664484445,1e-05
237,0.4747769070679332,0.630037006784658,0.5803741431627117,0.5588236623839967,0.5644199182147079,0.5521760652050467,1e-05
238,0.47497357696121534,0.6305373887546727,0.5811492888653864,0.5573555630932209,0.5641234012803078,0.5514791809743714,1e-05
239,0.47452272190248856,0.6314266744207163,0.5798526904622062,0.5567941794335457,0.5628993758329212,0.55183457864883,1e-05
240,0.4753615619634955,0.6309193626779025,0.5810033297929608,0.5578985904634801,0.563715567223518,0.551426177037737,1e-05
241,0.4758925397064147,0.6328323239185771,0.5795000732922163,0.5559854494365197,0.56108328659182,0.5496888772145948,1e-05
242,0.47502965833694877,0.631948643043393,0.5802376309379202,0.5558465609822675,0.5624972132939563,0.550786088489467,1e-05
243,0.4744824502013543,0.6310214331892671,0.5804505191865514,0.5540515128442014,0.5581862640162896,0.5460096440529228,1e-05
244,0.47465585850247655,0.6314214292119761,0.5803302780526584,0.5562133097427914,0.5631008374845431,0.5512390572015942,1e-05
245,0.4745373471596853,0.6319152918018278,0.5799726189159956,0.5578392978104876,0.5633392988464888,0.5517210959646307,1e-05
246,0.4748610557146767,0.6318890774836305,0.5799979264618921,0.5568816418326307,0.562495727992269,0.5507644892242801,1e-05
247,0.47420157153478676,0.6315159328648301,0.5806350629837786,0.556396785424117,0.5631848878491288,0.5519532739771622,1e-05
248,0.47430468645764884,0.6318631797540383,0.5817642993614321,0.5592896513017006,0.5657208694088307,0.5530856253163432,1e-05
249,0.4742663339420619,0.6321772278332319,0.5802572906994429,0.5595188533439138,0.563319052051131,0.5523644731076934,1e-05
250,0.47488727390584223,0.6313816523942791,0.5804560458073851,0.5546403672055439,0.5584418164106586,0.5463373764740028,1e-05
