System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.5246988534927368,-0.7434407354651427,-0.21874188197240585,0.21874188197240585
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.0559773445129395,-2.7132436053105096,0.3427337392024299,0.3427337392024299
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.0748886689543724,-0.9989627186547665,-0.9240740497003941,0.9240740497003941
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-3.0013198852539062,-2.8550193287129844,0.1463005565409219,0.1463005565409219
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1366097927093506,-1.1361470199812302,0.000462772728120342,0.000462772728120342
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4912084341049194,-0.6732648739792566,0.8179435601256628,0.8179435601256628
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3276252746582031,-1.3603501423398625,-0.032724867681659386,0.032724867681659386
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,0.004582944376835485,0.004582944376835485,0.004582944376835485
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.6869040515387326,0.0930441830193729,0.0930441830193729
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.5226708054542542,-0.5072533807989288,0.015417424655325362,0.015417424655325362
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.6335698962211609,-1.1270597579988326,-0.49348986177767173,0.49348986177767173
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-2.4018116969063357,-0.47841379823232444,0.47841379823232444
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.450853705406189,-1.4720642475574435,-0.021210542151254508,0.021210542151254508
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.1561923027038574,-2.543215342383263,-0.38702303967940566,0.38702303967940566
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.5049252510070801,-1.421467499629065,-0.916542248621985,0.916542248621985
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.492567300796509,-2.5816224730332067,-0.0890551722366979,0.0890551722366979
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7143750190734863,-3.0368403507131063,-0.32246533163962,0.32246533163962
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.9546602964401245,-2.712753765758805,-0.7580934693186805,0.7580934693186805
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.7799482345581055,-2.7943180307235025,-0.01436979616539702,0.01436979616539702
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9186038970947266,-1.9772850616912336,-0.058681164596507074,0.058681164596507074
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2370519638061523,-2.948578194957463,0.28847376884868936,0.28847376884868936
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.40854349732398987,-0.6809576369538775,-0.2724141396298876,0.2724141396298876
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.5783746911953358,-0.455905742831078,0.455905742831078
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.114272341132164,-0.09087975516264635,0.023392585969517654,0.023392585969517654
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.48554784059524536,-0.43423378959870007,0.05131405099654529,0.05131405099654529
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.17663083970546722,-1.1133955958404371,-0.9367647561349699,0.9367647561349699
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.19445031215485642,-0.012847893732157445,0.012847893732157445
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-1.456427944259235,0.9587029093937192,0.9587029093937192
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.8478001952171326,-0.8405205522989476,0.007279642918184948,0.007279642918184948
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.814609169960022,-1.9140115569078233,-0.09940238694780135,0.09940238694780135
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.863741397857666,-1.9479011563259405,-0.0841597584682745,0.0841597584682745
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1545283943414688,-0.12097145061261472,0.033556943728854094,0.033556943728854094
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.630557894706726,-1.7628499268186886,-0.1322920321119625,0.1322920321119625
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0898431539535522,-0.3009704012757908,0.7888727526777615,0.7888727526777615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6890608072280884,-0.6092648470804818,0.07979596014760659,0.07979596014760659
C3H9N,None,None,amines,Propan-2-amine,initial,tensor([False]),0.0,0.007954953966446965,0.007954953966446965,0.007954953966446965
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.2056795358657837,-1.127530163831402,-0.9218506279656182,0.9218506279656182
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.29182721777506515,-0.15647138758249923,0.15647138758249923
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.114272341132164,-0.09087975516264635,0.023392585969517654,0.023392585969517654
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6126781105995178,-1.0925041037044814,-0.47982599310496354,0.47982599310496354
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.30010787363467273,-0.138382948593474,0.138382948593474
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.2420014142990112,-1.1556824686870701,0.08631894561194109,0.08631894561194109
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.1974053978919983,-0.2610448168286723,-0.06363941893667402,0.06363941893667402
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,0.0009215950819196905,0.0009215950819196905,0.0009215950819196905
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.462506527158837,-0.05742859289370017,0.05742859289370017
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.48126813769340515,-0.4912685519004043,-0.010000414206999153,0.010000414206999153
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7831517457962036,-1.749855297470564,0.033296448325639716,0.033296448325639716
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1353410482406616,-0.9193888082212851,0.21595224001937652,0.21595224001937652
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1660232543945312,-2.9383677128221564,0.2276555415723749,0.2276555415723749
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.2579692304134369,-0.2692703138747845,-0.011301083461347616,0.011301083461347616
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.8045260906219482,-0.30486800601966024,1.499658084602288,1.499658084602288
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5276264548301697,-0.4594259302202772,0.06820052460989245,0.06820052460989245
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0197908878326416,-1.272172986224291,-0.2523820983916494,0.2523820983916494
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.187829613685608,-1.2925559677942395,-0.10472635410863163,0.10472635410863163
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.4174712002277374,-0.6244341309555779,-0.20696293072784044,0.20696293072784044
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.40652263164520264,-0.3314179442924683,0.07510468735273435,0.07510468735273435
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7089614868164062,-1.8396945437709142,-0.130733056954508,0.130733056954508
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.863741397857666,-1.2288161452761628,0.6349252525815032,0.6349252525815032
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.1250195503234863,-1.7310488267896496,0.3939707235338368,0.3939707235338368
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1291580200195312,-1.015331401641454,1.1138266183780772,1.1138266183780772
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.750896453857422,-2.83578647552244,-0.08489002166501791,0.08489002166501791
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.766110420227051,-2.6869040515387326,0.07920636868831821,0.07920636868831821
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.5929982453142912,0.1494999140942781,0.1494999140942781
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),0.0,0.0013346760192689544,0.0013346760192689544,0.0013346760192689544
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.34896076560669087,-0.04435146690063618,0.04435146690063618
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.238874673843384,-3.172429866742746,0.0664448071006376,0.0664448071006376
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-3.059764862060547,-2.8437325175178785,0.2160323445426684,0.2160323445426684
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-2.6578186383367353,-0.2437632908941083,0.2437632908941083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.17997466027736664,-0.21821900149321038,-0.03824434121584375,0.03824434121584375
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2053968906402588,-1.2459893140662057,-0.04059242342594693,0.04059242342594693
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8185168504714966,-2.0512108072490065,-0.23269395677750992,0.23269395677750992
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-2.966956377029419,-2.921247491001594,0.04570888602782475,0.04570888602782475
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.2879798412323,-2.0529412319732643,0.23503860925903552,0.23503860925903552
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.3944288194179535,-0.9669296038156432,-0.5725007843976897,0.5725007843976897
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6905152797698975,-1.1488615688607187,1.5416537109091788,1.5416537109091788
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.6991528272628784,-1.6213215028311438,0.07783132443173457,0.07783132443173457
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.370339870452881,-0.37067051799527917,1.9996693524576017,1.9996693524576017
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5226708054542542,-0.535038595818655,-0.012367790364400832,0.012367790364400832
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.0235742330551147,-1.4918425109737976,-0.46826827791868286,0.46826827791868286
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.1278254985809326,-0.7385038386081462,1.3893216599727864,1.3893216599727864
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.5285320281982422,-0.3218578968384236,0.2066741313598186,0.2066741313598186
