System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4098521956739205,-0.2041726598081368,0.2041726598081368
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9447966402676684,2.3421086484286207,2.3421086484286207
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9897530505434133,0.22867770697916967,0.22867770697916967
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2052725837947946,0.08687171475867217,0.08687171475867217
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.8064989361873813,-0.35503285266077,0.35503285266077
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4181140965747545,-0.025867134981126583,0.025867134981126583
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.813018325767189,-0.07514524837461067,0.07514524837461067
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8769599797715273,-0.25357091450587177,0.25357091450587177
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0676582475334726,-0.0676582475334726,0.0676582475334726
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.4173225698477836,0.23364121341637656,0.23364121341637656
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4783163021054975,0.3630296041521319,0.3630296041521319
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2685774388198752,-0.06486664437102263,0.06486664437102263
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2773409838241605,0.1529587750869723,0.1529587750869723
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.344434464867021,0.17238608509788378,0.17238608509788378
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2430124287011495,1.378303288995994,1.378303288995994
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.44467623833315884,0.11453716155392613,0.11453716155392613
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.790812594968429,0.34511317483747916,0.34511317483747916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7021459754632815,0.04203500188123144,0.04203500188123144
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7005277717380523,0.5653275406093599,0.5653275406093599
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9394466238081804,-0.20120936203602469,0.20120936203602469
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7554018170349082,-0.549911958049961,0.549911958049961
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4557893044305388,2.1727562182592806,2.1727562182592806
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.936867845459119,-0.6922731224728977,0.6922731224728977
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5487653819217257,0.6400366219387479,0.6400366219387479
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9897530505434133,2.3355214169248484,2.3355214169248484
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.770303038397742,-1.3749671554955967,1.3749671554955967
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8157712054101012,0.28667868854131484,0.28667868854131484
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5779497920120775,-0.07302454100499745,0.07302454100499745
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9422005776395963,-0.06731907167340978,0.06731907167340978
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5077425676572602,0.18428070962545462,0.18428070962545462
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9909035935706925,-0.2559566273994278,0.2559566273994278
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8843319762609099,-0.462612186755905,0.462612186755905
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5068182557533873,-0.269766291947235,0.269766291947235
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6030340461129526,0.07759878355318506,0.07759878355318506
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7319608309862815,0.08749336212895287,0.08749336212895287
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.348841520098489,0.17615225717659655,0.17615225717659655
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.441248201938265,0.18570385017812896,0.18570385017812896
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0675887511724795,0.1445444180017148,0.1445444180017148
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6380472541404743,0.003746950571439811,0.003746950571439811
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0525095327061535,0.24358393119155153,0.24358393119155153
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.583215699958373,0.15928245945019626,0.15928245945019626
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9970950289716711,0.05015452661609743,0.05015452661609743
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9647044774492315,0.42107156548900093,0.42107156548900093
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.011160484761603584,0.011160484761603584,0.011160484761603584
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5509824475011555,-0.09930631720635574,0.09930631720635574
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6792078989003585,-0.04865000419363241,0.04865000419363241
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0017795551757444628,-0.0017795551757444628,0.0017795551757444628
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.833170924030128,-0.09551814540463965,0.09551814540463965
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.4809808176341903,0.4807181913074601,0.4807181913074601
