System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6271752103411927,0.11700576700332022,0.11700576700332022
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7301717009941058,-0.01579668192061945,0.01579668192061945
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5394315562516567,0.18960191390215186,0.18960191390215186
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.273021993171824,0.377912941444265,0.377912941444265
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8206365097857997,0.4673433314465001,0.4673433314465001
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3686755725702824,0.970659630600494,0.970659630600494
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.194332872173163,-1.726127479812476,1.726127479812476
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.29424807822852017,0.18702005946488498,0.18702005946488498
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6780690444484208,-0.18226759562639927,0.18226759562639927
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7575015473921667,-0.00463051086262567,0.00463051086262567
O80Ru40,RuO2,110,None,None,0.0,-0.5537452590083376,-0.5537452590083376,0.5537452590083376
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7202743236603055,-0.10749393149035313,0.10749393149035313
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.122802862164008,-0.8466539468731753,0.8466539468731753
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.627065664391921,2.515012258429124,2.515012258429124
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.808115270820963,0.4936580388866787,0.4936580388866787
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0008320851502503501,-0.0008320851502503501,0.0008320851502503501
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9918300144449859,-1.6032339565531402,1.6032339565531402
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4610176981922791,0.17949989423783563,0.17949989423783563
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4444785119313792,-0.6987889410276011,0.6987889410276011
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.402296336370455,-0.4476360399303303,0.4476360399303303
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4877463553366397,0.08137256165173312,0.08137256165173312
Ir40O80,IrO2,110,None,None,0.0,-0.9298375021778611,-0.9298375021778611,0.9298375021778611
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5412547913083472,-0.23498651652425906,0.23498651652425906
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.106331301426053,-0.08497769901669017,0.08497769901669017
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0451604938662058,-0.7807222223436838,0.7807222223436838
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.4763974431971292,2.3035507913609763,2.3035507913609763
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.817926573179875,-0.6202306026445967,0.6202306026445967
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3776761733818716,0.8788879669379526,0.8788879669379526
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.960449378175781,0.09211071284289574,0.09211071284289574
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.8547399775086433,-1.5314989522992164,1.5314989522992164
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.319082590825019,0.10746100258165825,0.10746100258165825
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9772953321412388,-0.2882345249131504,0.2882345249131504
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.263275537014124,-0.24224868726741988,0.24224868726741988
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0914937002887655,0.1705339209804606,0.1705339209804606
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7158383755340765,-0.4851075141086767,0.4851075141086767
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7833489892032048,-0.4448931929614446,0.4448931929614446
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5795137442196392,-0.35092286835561026,0.35092286835561026
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1642303924913904,-1.6828498106356164,1.6828498106356164
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2185252936610595,-0.002961042715014628,0.002961042715014628
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.108606127306075,-0.4852170620404195,0.4852170620404195
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.004613097151605,2.1441143198405825,2.1441143198405825
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3103402456126787,-0.0010245343528367812,0.0010245343528367812
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7254299127503145,0.00021545058052652166,0.00021545058052652166
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.3800104044394175,-0.9734877727942148,0.9734877727942148
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.38069417320275534,0.04584942020392191,0.04584942020392191
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.667569244353217,-0.10821970745746512,0.10821970745746512
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.0498914162731126,0.813738640108113,0.813738640108113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.31932964164570876,0.0038868264500706573,0.0038868264500706573
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-1.065279710140203,-0.7524445532226309,0.7524445532226309
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9755200402478295,-0.1450993077496605,0.1450993077496605
