Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.16368960075005645,0.25227846618460004,0.250829690694809,0.2048795114749557,0.19317798038033773,0.21624397643251758,2.7368747340080887e-08
214,0.1636961353928592,0.2523064352885014,0.2508645822604497,0.2048796530263575,0.1931706978489422,0.21623824850060108,2.7368747340080887e-08
215,0.16369354105109682,0.2522896197663636,0.2508536636829376,0.20487819732070847,0.1931725290501084,0.21623805509238767,2.7368747340080887e-08
216,0.16369340812648436,0.25229076978539217,0.25085732142130535,0.20487462811171975,0.19316645899293727,0.21623174503033127,2.7368747340080887e-08
217,0.1636926500298578,0.2523134015187496,0.2508437991142273,0.20486531982604353,0.19316193287085226,0.2162278968738092,2.7368747340080887e-08
218,0.16369088978453428,0.25230953272651224,0.2508440713087718,0.20485997097646708,0.19315577154184965,0.21621968131211322,2.7368747340080887e-08
219,0.16368623622215298,0.25230311946708617,0.2508325109879176,0.20486458292609888,0.19316187234321666,0.2162288763006239,2.7368747340080887e-08
220,0.1636819467262942,0.2523151545965371,0.25079358617464703,0.20486589531895988,0.193159170697005,0.21622545116502181,2.7368747340080887e-08
221,0.16368456376591997,0.2523056599272399,0.250786300500234,0.20485979323658474,0.19315523447917815,0.21621981279158836,2.7368747340080887e-08
222,0.16368872061738682,0.2523303252308309,0.2508036216100057,0.20484663007709986,0.193142363229428,0.21620825688902426,2.7368747340080887e-08
223,0.16368636786575727,0.25229597692730044,0.2508315404256185,0.2048538503194736,0.1931525645379185,0.2162181473849034,2.7368747340080887e-08
224,0.1636809914144581,0.2522835030275233,0.250808185338974,0.20485801391624903,0.1931535272155515,0.21621871331829634,2.7368747340080887e-08
225,0.16368478317859902,0.2522790732503939,0.25082257588704426,0.2048546544723467,0.1931485581848948,0.2162137018542443,2.7368747340080887e-08
226,0.16369200169961806,0.2522865844373943,0.2507665048042933,0.20485126588550867,0.19314551835252863,0.2162088561686609,2.7368747340080887e-08
227,0.1636916179175793,0.25227527257775056,0.2508146504561106,0.20484511704633565,0.1931444442271856,0.21620782338785627,2.7368747340080887e-08
228,0.16368028904168652,0.2522746895541664,0.25079134305318196,0.20484480448034434,0.1931405377927985,0.21620371894163265,2.7368747340080887e-08
229,0.16369026785507207,0.25228194028389556,0.25081286827723187,0.20483761161952008,0.19313690613466192,0.21620195444896642,2.7368747340080887e-08
230,0.1636824959385275,0.2522762202415146,0.2508113851149877,0.20484389688606225,0.19314378995226736,0.21620919153659746,2.7368747340080887e-08
231,0.16367768038866107,0.25227158610560313,0.25078861514727274,0.20484512104948616,0.1931434834710648,0.21620864846920018,2.7368747340080887e-08
232,0.16367825708252257,0.25226580595769804,0.2507905731598536,0.20485059175496392,0.19314249197074818,0.21620650382935586,2.7368747340080887e-08
233,0.16368153121928772,0.2522782878715451,0.25079811811447145,0.2048420266141471,0.19313810515830065,0.21620362366665066,2.7368747340080887e-08
234,0.16367647804240743,0.2522488121225053,0.25078810354073844,0.204849598012883,0.19315340808179252,0.21621654200145707,2.7368747340080887e-08
235,0.16367316531527146,0.2522415153118743,0.2507419397433599,0.20486050195434982,0.19315592334131673,0.21621788061495384,2.7368747340080887e-08
236,0.163667820348751,0.2522621174820331,0.2507624049981435,0.204855428521528,0.1931478645189756,0.21620959740802068,2.7368747340080887e-08
237,0.1636758270901041,0.25227040002326,0.2507433742284775,0.20484299697782912,0.19314072898326654,0.21620321588972782,2.7368747340080887e-08
238,0.16367398245836792,0.25227510628580047,0.25073594053586323,0.20484219122369582,0.19314127469274314,0.2162054605683032,2.7368747340080887e-08
239,0.16367033112474663,0.2522777108585133,0.25073351959387463,0.2048444739802388,0.19314173393416886,0.21620608938318425,2.7368747340080887e-08
240,0.16367328845218093,0.25229545200572295,0.2507281223932902,0.20483380510376953,0.19313135200352766,0.2161956434341602,2.7368747340080887e-08
241,0.16366821201699622,0.2522890387462969,0.25073893666267394,0.20483146470185928,0.19313153935097122,0.21619461255885522,2.7368747340080887e-08
242,0.16366925836047477,0.2522836172280191,0.2507714867591858,0.20483480749265556,0.19313385093019783,0.21619623223354884,2.7368747340080887e-08
243,0.16368024080372298,0.25229771798398315,0.25074239472548165,0.20483465313117213,0.1931319918671041,0.2161963465635272,2.7368747340080887e-08
244,0.16368600950372422,0.2522760459354946,0.25074849526087445,0.20483239743592654,0.1931324597553349,0.21619598737684514,2.7368747340080887e-08
245,0.16366792639220784,0.2522815716366808,0.2507276137669881,0.2048320597301501,0.1931285475564111,0.2161908358585696,2.7368747340080887e-08
246,0.1636655040458068,0.25229912244973063,0.25071190694967904,0.204821941046686,0.19312304050232673,0.21618538136585136,2.7368747340080887e-08
247,0.16366860368524147,0.2523039849866338,0.25072016219298043,0.20482512339121006,0.19312280607783328,0.21618423425506836,2.7368747340080887e-08
248,0.16366202787003575,0.25229447028216195,0.25072695811589557,0.20482230357199557,0.19311912061735395,0.2161796601031836,2.7368747340080887e-08
249,0.16367036141858807,0.25230313950226085,0.250685981909434,0.2048233712922978,0.19312748688165374,0.21619058814361647,2.7368747340080887e-08
250,0.16365960804561955,0.25229211815265046,0.25070911447207134,0.2048240864151037,0.1931230943046695,0.21618550617607776,2.7368747340080887e-08
