formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7467394,0.23481143,-3.2069697,-2.286509,True,-0.055487394,val,tensor([False]),-0.23630619
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7611866,0.17486511,-2.1039221,-1.418451,True,0.25016558,val,tensor([False]),1.4306203
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.5789685,0.20140524,-2.973723,-2.184214,True,0.14866877,val,tensor([True]),0.7381574
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.60553443,0.256876,-1.1090114,-0.10205746,False,-0.6564932,val,tensor([False]),-2.5556815
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.3725747,0.28091004,-1.9231584,-0.82199097,True,-0.4423133,val,tensor([False]),-1.5745728
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.8154769,0.1500107,-2.1094978,-1.5214559,True,0.093302846,test,tensor([False]),0.6219746
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9403319,0.27180028,-1.4730604,-0.40760332,False,-0.5344328,test,tensor([False]),-1.9662703
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.70726365,0.21468523,-1.1280468,-0.28648058,False,0.5015841,test,tensor([False]),2.33637
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9819849,0.12375303,-2.2245407,-1.7394289,True,0.059953332,test,tensor([False]),0.4844595
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21717703,0.16057384,-0.5319018,0.09754771,True,-0.018792465,test,tensor([False]),-0.11703317
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.37785983,0.08173122,-0.53805304,-0.21766663,False,-0.18556952,test,tensor([False]),-2.2704852
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5542165,0.12385735,-0.7969769,-0.31145608,True,-0.17481697,test,tensor([False]),-1.411438
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.338772,0.326867,-1.9794314,-0.6981127,True,-0.15243638,test,tensor([False]),-0.46635595
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.4177463,0.1521899,-0.71603847,-0.119454116,True,0.123196214,test,tensor([False]),0.8094901
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6963055,0.14495511,-1.9804175,-1.4121935,True,0.0033335686,test,tensor([False]),0.022997247
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.504144,0.10233428,-0.7047192,-0.3035688,True,-0.12904096,test,tensor([False]),-1.2609749
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.24372935,0.18150741,-0.59948385,0.11202517,True,-0.016281843,test,tensor([False]),-0.08970346
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.21806157,0.07426896,-0.36362875,-0.0724944,True,-0.042089105,test,tensor([False]),-0.5667119
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.7162902,0.23453726,-2.1759832,-1.2565972,False,0.8817542,test,tensor([False]),3.7595487
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.018977,0.1218351,-2.2577736,-1.7801801,True,0.03715682,test,tensor([False]),0.3049763
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2567469,0.1976653,-0.6441709,0.1306771,True,0.102218494,test,tensor([False]),0.5171292
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8396709,0.28993556,-2.4079447,-1.2713971,True,0.09348309,test,tensor([False]),0.32242712
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4210848,0.18516098,-1.7840003,-1.0581692,True,0.13586211,test,tensor([False]),0.7337513
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8452413,0.29506838,-2.4235754,-1.2669072,True,-0.36689186,test,tensor([False]),-1.243413
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5216222,0.3026062,-3.1147304,-1.928514,True,0.06334376,test,tensor([False]),0.20932738
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.91089135,0.2765131,-1.452857,-0.3689257,False,0.8032563,test,tensor([False]),2.9049482
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2761528,0.2799368,-1.824829,-0.7274767,True,0.050314784,test,tensor([False]),0.17973623
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.5567088,0.32109457,-2.1860542,-0.92736346,True,-0.4592247,test,tensor([False]),-1.4301852
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.7889531,0.28380817,-2.3452172,-1.232689,True,-0.16388285,test,tensor([False]),-0.57744235
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.5529375,0.19088581,-1.9270737,-1.1788013,True,-0.07762039,test,tensor([False]),-0.40663257
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.80863136,0.1340479,-1.0713652,-0.5458975,True,0.048796177,test,tensor([False]),0.36402047
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.448972,0.17420647,-1.7904167,-1.1075273,True,0.2435751,test,tensor([False]),1.3981978
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4755445,0.16763909,-4.804117,-4.1469717,True,0.10556269,test,tensor([True]),0.6297021
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.33159173,0.16876395,-0.6623691,-0.00081437826,True,0.13418633,test,tensor([False]),0.7951125
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7096472,0.2539872,-3.207462,-2.2118323,True,-0.05535388,test,tensor([False]),-0.21793965
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.2255044,0.36138156,-1.9338123,-0.51719654,False,0.9044861,test,tensor([False]),2.5028563
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6183753,0.27406842,-3.1555495,-2.081201,True,-0.19022584,test,tensor([False]),-0.6940816
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9486117,0.1403511,-2.2236998,-1.6735235,True,0.03000784,test,tensor([False]),0.21380551
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1382091,0.17187074,-1.4750757,-0.8013425,True,-0.06550169,test,tensor([False]),-0.3811102
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7675714,0.2359619,-3.2300568,-2.3050861,True,0.085944414,test,tensor([False]),0.36423004
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8961282,0.13484655,-2.1604273,-1.6318289,True,-0.20723534,test,tensor([False]),-1.5368234
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.36050045,0.09891118,-0.55436635,-0.16663453,False,-0.20861846,test,tensor([False]),-2.1091495
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.92241204,0.16237287,-1.2406628,-0.6041612,True,0.28061783,test,tensor([False]),1.728231
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6867415,0.2840049,-2.243391,-1.1300919,True,-0.013185859,test,tensor([False]),-0.046428278
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.962855,0.24737036,-3.447701,-2.4780092,True,0.27233982,test,tensor([False]),1.1009396
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5620532,0.22037315,-0.9939846,-0.13012183,False,-0.49134767,test,tensor([False]),-2.2296166
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.4646676,0.28392515,-2.0211608,-0.9081743,True,0.2719159,test,tensor([False]),0.9577028
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.0232043,0.13831902,-2.2943096,-1.752099,True,-0.19235992,test,tensor([False]),-1.3906976
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.99969536,0.26409775,-1.517327,-0.48206377,False,0.77110445,test,tensor([False]),2.919769
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.5587142,0.27353883,-3.0948503,-2.022578,False,1.4913043,test,tensor([False]),5.4518924
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3654304,0.27333814,-3.901173,-2.8296876,True,0.2285173,test,tensor([True]),0.83602417
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9528162,0.29791862,-2.5367367,-1.3688958,True,-0.16244364,test,tensor([False]),-0.5452618
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.650049,0.29611966,-2.2304435,-1.0696545,True,-0.37097788,test,tensor([False]),-1.2527972
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.571308,0.16085257,-2.886579,-2.2560368,True,0.111347914,test,tensor([True]),0.6922358
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4414268,0.20139287,-3.8361568,-3.0466967,True,0.20437479,test,tensor([False]),1.0148065
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5099795,0.124314114,-2.7536352,-2.2663238,True,0.014178038,test,tensor([False]),0.114050105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8894467,0.33765543,-3.5512514,-2.227642,True,0.41336632,test,tensor([True]),1.2242253
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.80898625,0.2715939,-1.3413103,-0.27666217,True,0.28665006,test,tensor([False]),1.0554363
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.44611478,0.13568358,-0.7120546,-0.18017495,True,0.14150548,test,tensor([False]),1.042908
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5582921,0.4963956,-1.5312275,0.4146433,True,0.13631183,test,tensor([False]),0.27460322
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.5239937,0.32888922,-1.1686165,0.12062919,True,-0.0045383573,test,tensor([False]),-0.013799045
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.46045953,0.1760322,-0.8054826,-0.115436405,True,0.122003734,test,tensor([False]),0.69307625
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8452413,0.29506838,-2.4235754,-1.2669072,True,-0.2814679,test,tensor([False]),-0.95390743
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.0274272,0.16326246,-2.3474216,-1.7074327,True,0.11061764,test,tensor([False]),0.67754483
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4978342,0.29629228,-3.078567,-1.9171014,True,-0.05423212,test,tensor([False]),-0.1830359
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3598504,0.12759191,-0.6099305,-0.10977027,True,-0.020477265,test,tensor([False]),-0.16049032
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.520001,0.18328872,-1.879247,-1.1607552,True,-0.23512685,test,tensor([False]),-1.2828223
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3015602,0.17668444,-1.6478617,-0.95525867,True,0.0054666996,test,tensor([False]),0.03094047
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3036964,0.15564041,-1.6087515,-0.9986412,True,0.02558279,test,tensor([False]),0.16437113
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.54860663,0.124000266,-0.7916472,-0.3055661,True,0.1413531,test,tensor([False]),1.1399419
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8720532,0.2530796,-1.3680892,-0.37601718,True,0.44902444,test,tensor([False]),1.7742419
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.9934064,0.27819255,-2.5386639,-1.448149,True,0.48998272,test,tensor([False]),1.7613078
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6867415,0.2840049,-2.243391,-1.1300919,True,0.23588777,test,tensor([False]),0.8305764
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.39521527,0.22418042,-0.8346089,0.044178337,True,-0.042078137,test,tensor([False]),-0.18769765
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7874353,0.23393492,-3.2459478,-2.3289227,True,-0.04367733,test,tensor([False]),-0.18670718
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4571352,0.27463257,-2.995415,-1.9188554,True,-0.22349763,test,tensor([False]),-0.813806
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2603985,0.088754274,-0.43435687,-0.08644013,True,-0.057097167,test,tensor([False]),-0.6433174
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.29969645,0.12531427,-0.5453124,-0.054080486,True,-0.17443994,test,tensor([False]),-1.3920197
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5959713,0.1258451,-0.8426277,-0.34931487,True,-0.14123863,test,tensor([False]),-1.1223212
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.7737246,0.3840672,-3.5264964,-2.0209527,True,-0.37500286,test,tensor([True]),-0.97639906
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.793104,0.13574868,-2.0591714,-1.5270367,True,0.166152,test,tensor([False]),1.2239677
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.299966,0.313924,-3.9152572,-2.684675,True,0.2299273,test,tensor([True]),0.7324298
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9439671,0.2999365,-2.5318427,-1.3560915,True,0.092132926,test,tensor([False]),0.30717477
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7351608,0.12228147,-0.97483253,-0.49548915,True,0.044830024,test,tensor([False]),0.3666134
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.3437514,0.1887335,-1.7136691,-0.9738338,False,-0.4244088,test,tensor([False]),-2.24872
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.40896416,0.13162783,-0.6669547,-0.15097362,True,-0.06396946,test,tensor([False]),-0.48598737
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.7017045,0.34571716,-3.3793101,-2.0240989,True,0.29662657,test,tensor([True]),0.8580036
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5468321,0.11227854,-0.76689804,-0.32676613,True,0.121882975,test,tensor([False]),1.0855411
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.24180198,0.11006099,-0.45752153,-0.026082426,True,-0.05798486,test,tensor([False]),-0.52684295
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5995593,0.2852564,-3.1586618,-2.0404568,True,0.07703996,test,tensor([False]),0.27007267
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.2417655,0.11477845,-0.46673125,-0.016799733,True,0.10640967,test,tensor([False]),0.9270875
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.91089123,0.2765131,-1.4528569,-0.36892557,True,0.11226088,test,tensor([False]),0.40598756
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.27734733,0.18017535,-0.630491,0.075796366,True,0.10086429,test,tensor([False]),0.55981183
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.357686,0.30162063,-2.9488626,-1.7665095,True,0.274436,test,tensor([False]),0.90987146
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6323795,0.26029247,-2.1425529,-1.1222062,True,-0.204615,test,tensor([True]),-0.7860965
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9536123,0.3307155,-2.6018147,-1.3054099,True,0.42861855,test,tensor([True]),1.296034
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8272452,0.36719573,-3.546949,-2.1075416,True,-0.13445377,test,tensor([False]),-0.3661638
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.6177412,0.43073896,-1.4619896,0.22650713,True,0.5890546,test,tensor([False]),1.3675443
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3758068,0.11564915,-0.60247916,-0.14913447,True,-0.11328152,test,tensor([False]),-0.9795275
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7678639,0.20257007,-2.1649013,-1.3708265,True,0.02536571,test,tensor([False]),0.12521943
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.7059975,0.5487318,-1.7815118,0.3695168,True,0.4480283,test,tensor([False]),0.81647956
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2964337,0.31419477,-2.9122555,-1.6806118,True,-0.071941376,test,tensor([False]),-0.22897063
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2287147,0.1800417,-1.5815964,-0.875833,True,-0.11247361,test,tensor([False]),-0.62470865
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.92673665,0.5130177,-1.9322515,0.07877809,True,0.51557636,test,tensor([False]),1.0049875
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.57627344,0.2645677,-1.0948262,-0.05772072,True,0.15812466,test,tensor([False]),0.5976718
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.4133954,0.30863598,-4.018322,-2.8084688,True,-0.31169534,test,tensor([True]),-1.0099125
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.2037218,0.3030131,-3.7976274,-2.609816,True,0.552758,test,tensor([True]),1.8242049
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.37417674,0.1302507,-0.62946814,-0.11888534,True,-0.15052211,test,tensor([False]),-1.1556337
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7848418,0.4568727,-2.6803122,-0.8893713,True,0.4460008,test,tensor([False]),0.9762037
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1011295,0.32109377,-2.7304733,-1.4717858,True,0.14646924,test,tensor([False]),0.4561572
