Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
211,0.1616857186037793,0.28699155495716977,0.22115144502548945,0.21078653874944767,0.22468907425868465,0.23005967859152626,7.979226629761192e-08
212,0.16169720896461928,0.2870075610967783,0.22107940628415063,0.21080768677594872,0.2247120208320184,0.23007423558006426,7.979226629761192e-08
213,0.16166822538147166,0.28699203637930065,0.2211728640965053,0.21079953598173923,0.2247111743460325,0.23007843985221296,7.979226629761192e-08
214,0.16167513023016675,0.2869629768224863,0.22123942148117792,0.2107911296467283,0.2246685243894138,0.2300459810154243,7.979226629761192e-08
215,0.16171329813934968,0.28704476815003616,0.2209872631799607,0.2107798166271542,0.2247099062899508,0.23006197624945304,7.979226629761192e-08
216,0.16168173378741976,0.2870269876260024,0.22107539858136857,0.2107890367160142,0.22469896665749245,0.23005938254713953,5.5854586408328346e-08
217,0.1616647202564365,0.28700491098257214,0.22106901350475494,0.21076549161369534,0.2246610933800275,0.23002319222550632,5.5854586408328346e-08
218,0.1616638473581476,0.28701496582764846,0.2210375013805571,0.21076055385843925,0.22467712419631422,0.23003569678691552,5.5854586408328346e-08
219,0.16168553408233244,0.2870239638365232,0.22110679490225657,0.21075502953762587,0.22464705554194475,0.23001288148555993,5.5854586408328346e-08
220,0.16168840369230703,0.28701438353611874,0.22097028550647554,0.21073224258877993,0.2246451060590681,0.22999885472577425,5.5854586408328346e-08
221,0.1616568681531548,0.2870104977717766,0.22111702646527973,0.21070720695452394,0.2246114529436199,0.22998114508544631,5.5854586408328346e-08
222,0.16164912407477608,0.28701534179540783,0.22110601833888463,0.21070371186333148,0.22460080328001047,0.2299689321498509,3.909821048582984e-08
223,0.16164709719252202,0.28700507145661575,0.22111145428248813,0.21068891038042434,0.22459133468182804,0.2299596929138415,3.909821048582984e-08
224,0.16166216443418058,0.2870184847941765,0.22102558272225517,0.21069397848358207,0.2246095536476594,0.22997023783815354,3.909821048582984e-08
225,0.1616572441000688,0.28702871616070086,0.22105149995713008,0.21070917248305168,0.22461267861963904,0.22997655197887923,3.909821048582984e-08
226,0.1616475666198697,0.2870045258448674,0.22110049838111515,0.21068574815505972,0.22458614870049137,0.22995495841294047,3.909821048582984e-08
227,0.1616466971275641,0.2870126893887153,0.22108664285568963,0.21067742209079046,0.22457605778454853,0.2299437043076722,3.909821048582984e-08
228,0.16165246948681034,0.28700577983489406,0.2211506684621175,0.21067027210335101,0.22456496201501766,0.22993928352544962,2.7368747340080887e-08
229,0.16163859337274566,0.2870091268649468,0.22109857059660412,0.21067364347450127,0.22458480592166785,0.2299527292428942,2.7368747340080887e-08
230,0.1616347503649613,0.2870180354668544,0.22109604335966565,0.21066925877729098,0.22456405195893792,0.22993258717816495,2.7368747340080887e-08
231,0.16164045775737731,0.2870094363506024,0.22110510099501837,0.21066654871922352,0.22457196476271937,0.22994143978904244,2.7368747340080887e-08
232,0.1616358443990176,0.28701104109103864,0.22107391584487188,0.21066258562751425,0.22456577281252985,0.2299328456646817,2.7368747340080887e-08
233,0.1616356400170059,0.2870010756529294,0.22109916550772532,0.21065725277819475,0.2245609325632823,0.22993007080087782,2.7368747340080887e-08
234,0.16163378255940788,0.2870243008320148,0.2210416725703648,0.21065633003287995,0.2245620255227898,0.22992629733959039,2.7368747340080887e-08
235,0.1616386520569175,0.2870013209489676,0.2211101350330171,0.2106477521099533,0.22454698060058945,0.22991784019099068,2.7368747340080887e-08
236,0.1616548646295025,0.2870177947557889,0.22101503553844634,0.2106463175466067,0.22455491905546138,0.229916987406414,2.7368747340080887e-08
237,0.16164327038617174,0.28699711194405186,0.22112844103858584,0.21063321721427997,0.22452548164097072,0.2298979477756323,2.7368747340080887e-08
238,0.16165714449807053,0.2870097252038809,0.22104678608122327,0.210635912543771,0.22454968065667893,0.22991470742277897,2.7368747340080887e-08
239,0.16164621108454114,0.28700689856822675,0.22107958793640137,0.2106333770193345,0.2245269950553092,0.22989596604567047,2.7368747340080887e-08
240,0.16164134181716555,0.2869943311581245,0.22112958771841867,0.21062824337401156,0.22452956685594627,0.2299021873963645,2.7368747340080887e-08
241,0.16164385580105897,0.28702014226179856,0.221006068729219,0.21063277756627283,0.22454346863172295,0.2299041448241752,2.7368747340080887e-08
242,0.161636383073688,0.28701778787832993,0.22105343001229422,0.21063499348060027,0.22453335875627844,0.22989913637175213,2.7368747340080887e-08
243,0.16162823704325247,0.28701787957778346,0.2210613455091204,0.21062606649041168,0.2245217410428195,0.2298892277219429,2.7368747340080887e-08
244,0.1616289690765156,0.28700533738503087,0.22108001936049687,0.2106155230389573,0.2245176022951334,0.22988637995168557,2.7368747340080887e-08
245,0.1616259655975891,0.2870111006956834,0.2210810797555106,0.2106272219472345,0.22453525359117973,0.229902845763732,2.7368747340080887e-08
246,0.16162277557203641,0.2870060388858502,0.22110876582917713,0.2106242298369279,0.22451402229511389,0.229885211239144,2.7368747340080887e-08
247,0.16162480917420347,0.286999558026974,0.22110173134576708,0.21061358181258072,0.2245110958402693,0.22988109091988104,2.7368747340080887e-08
248,0.161629157418187,0.28699198135962856,0.22114962623232887,0.21061455758077077,0.22451313900538944,0.22988769447713406,2.7368747340080887e-08
249,0.16161723191996646,0.28699682309077335,0.22112378165835425,0.21061118620962052,0.22450972517982568,0.22988132731353314,2.7368747340080887e-08
250,0.16162084543811897,0.28699776988763076,0.22108461743309385,0.21061505393379726,0.22451610114870776,0.22988452856962535,2.7368747340080887e-08
