System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4562515003622707,-0.004823683017605163,0.004823683017605163
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.6467056414803665,0.7358491280356247,0.7358491280356247
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1548465390301317,-0.5212766428089708,0.5212766428089708
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.48691602355393115,-0.06493576175125781,0.06493576175125781
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00013984893212182214,0.00013984893212182214,0.00013984893212182214
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.469082965983148,-0.06473626150011569,0.06473626150011569
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.9652624901727904,-0.8857827958063353,0.8857827958063353
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8573419348290372,0.005188058228213777,0.005188058228213777
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7959344405317097,0.008591650090238545,0.008591650090238545
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.4688540447760374,-0.183508967261389,0.183508967261389
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3765150374174482,0.008477264046632627,0.008477264046632627
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0388572633296462,-0.017503660920283437,0.017503660920283437
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6977123170763662,0.03132115307744243,0.03132115307744243
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.018160028094826,-0.03633992158847832,0.03633992158847832
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.83193888436017,0.7182483457499984,0.7182483457499984
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.826694697662788,0.6417446429286429,0.6417446429286429
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9600712803323859,-0.4109332707841986,0.4109332707841986
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6132937260081235,-0.35314305500287446,0.35314305500287446
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.37729680262418697,-0.10876911602827022,0.10876911602827022
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,1.162353055406129e-05,1.162353055406129e-05,1.162353055406129e-05
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.193665834957301,0.26153102249509175,0.26153102249509175
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.637174541330751,-0.004663879251893377,0.004663879251893377
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8103357964982933,-0.598718118094439,0.598718118094439
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.786554723905283,0.015672057939809747,0.015672057939809747
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1952829436443153,0.010113946995943479,0.010113946995943479
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7875027964937544,0.34941026464821334,0.34941026464821334
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5945974622050016,-0.05497926810176068,0.05497926810176068
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6739430952707153,-0.011441402498803654,0.011441402498803654
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5176856609641618,-0.20836994970431988,0.20836994970431988
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.770242992997055,-0.06835967695701584,0.06835967695701584
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8103357964982933,0.8625706022749,0.8625706022749
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5790081336253934,-0.16153693339765596,0.16153693339765596
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8219364791530097,0.0415145248753106,0.0415145248753106
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8185309542709547,-0.2551015986496168,0.2551015986496168
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4436180745959177,0.015649422466765373,0.015649422466765373
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0262575810900216,0.3676937157163138,0.3676937157163138
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.757913239267964,2.4579526111806445,2.4579526111806445
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.670220320981116,0.17757987423601662,0.17757987423601662
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.623563386452588,-0.3865114226464357,0.3865114226464357
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6152950079997481,-0.09030123072466267,0.09030123072466267
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3377065459244477,0.18390490617821342,0.18390490617821342
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.192630872787504,-1.1551347828522012,1.1551347828522012
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2318548407317849,-0.014785453295871775,0.014785453295871775
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.31620258081875363,-0.02165248979054013,0.02165248979054013
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8135026264817498,0.164333982404969,0.164333982404969
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.545150882413509,-0.08687246482622868,0.08687246482622868
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.7479928625853063,0.014645944711446646,0.014645944711446646
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.56123316776484,-0.009166841623482469,0.009166841623482469
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9787954729295052,-0.21896028930905231,0.21896028930905231
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5334931973011408,0.43097468580890563,0.43097468580890563
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.7323134716903041,-0.24322514499772296,0.24322514499772296
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.4789536254345421,-0.9504215972362999,0.9504215972362999
C3H9N,None,None,amines,Trimethylamine,0.0,5.500806491909316e-05,5.500806491909316e-05,5.500806491909316e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7000461037437162,2.1547979895790377,2.1547979895790377
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.725084463395433,-0.34821618560727075,0.34821618560727075
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.054401680117735,0.18447299372564885,0.18447299372564885
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3749913352703516,0.10235270083194337,0.10235270083194337
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2585936226805643,-0.1582978405913309,0.1582978405913309
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5884002224961478,0.23219957189166962,0.23219957189166962
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.56123316776484,0.047575826528373,0.047575826528373
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.717973135650027,-0.23659255379425304,0.23659255379425304
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6321155036794153,-0.47039057863821654,0.47039057863821654
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8219364791530097,-0.0034196286815131316,0.0034196286815131316
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.490817076525218,0.14236789289998342,0.14236789289998342
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00014251207903726026,-0.00014251207903726026,0.00014251207903726026
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7323341790070117,0.0034362849364697468,0.0034362849364697468
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8028524463707072,-0.28018164091645303,0.28018164091645303
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.828115179625456,-0.0474268937978195,0.0474268937978195
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.47435210342700884,0.25827081803981855,0.25827081803981855
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6712742638846976,-0.029480059172783513,0.029480059172783513
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5796573349771279,0.42944012195493997,0.42944012195493997
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2165568212235485,-0.9719620982373272,0.9719620982373272
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.628725663991645,0.09636507811956108,0.09636507811956108
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4694329872846197,-0.06508628280158746,0.06508628280158746
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7288080013136096,-0.10555513266126582,0.10555513266126582
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1934645441555176,0.009560796878417932,0.009560796878417932
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.038278159755464,0.011676016193632677,0.011676016193632677
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.767130865307081,0.012817369251024502,0.012817369251024502
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.909376320989395,-0.007015762479568366,0.007015762479568366
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5795150698581892,-0.3509241939941603,0.3509241939941603
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7823566282359025,-0.045146712121095334,0.045146712121095334
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.39660683707597855,0.07263272567388412,0.07263272567388412
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5353854663717357,-0.23303145841236983,0.23303145841236983
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5502153848310627,1.1574213291505657,1.1574213291505657
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.5707412708584343,-0.5420546505633865,0.5420546505633865
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.151067283739849,0.23955962360878402,0.23955962360878402
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.3682613707796918,0.19012221324283018,0.19012221324283018
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3424710727886122,0.06841250288925949,0.06841250288925949
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7316596306036445,0.8957376682092217,0.8957376682092217
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6013438778113596,0.01143651435859283,0.01143651435859283
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3520488507192567,0.053029083545879985,0.053029083545879985
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.17676565147030487,0.015680550569413754,0.015680550569413754
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.951834475033138,0.06409903860821942,0.06409903860821942
CH5N,None,None,amines,Methanamine,0.0,5.440550194180105e-05,5.440550194180105e-05,5.440550194180105e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9678190246695522,0.08213515127954452,0.08213515127954452
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.0988024774969745,0.029023021083958156,0.029023021083958156
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0005183789944567252,0.0005183789944567252,0.0005183789944567252
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9197835477079934,0.026767775229018298,0.026767775229018298
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.909376320989395,0.007433237879013177,0.007433237879013177
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.49041619137642556,-0.00858848527786904,0.00858848527786904
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.4533391025959759,1.135633227497408,1.135633227497408
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7747717462466426,-0.4530408345149226,0.4530408345149226
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8794916481206201,0.891204038219712,0.891204038219712
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.091365655656091,0.05070308804965862,0.05070308804965862
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.772116230356005,-0.006005810128954181,0.006005810128954181
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8234913732126188,0.6327101801321078,0.6327101801321078
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6408736962980583,-0.24553781339591296,0.24553781339591296
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5204888441908224,0.01892782660843295,0.01892782660843295
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7329277846456534,0.09751315382709436,0.09751315382709436
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.480954666400976,-0.004874248767919198,0.004874248767919198
Ir40O80,IrO2,110,None,None,0.0,-0.619676856395472,-0.619676856395472,0.619676856395472
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3715206930337445,0.10036308076996647,0.10036308076996647
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0644507236993377,0.04309393686889962,0.04309393686889962
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8285080506866507,0.7968946382934519,0.7968946382934519
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.223995687139336,0.027630804407294818,0.027630804407294818
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.277324996201969,0.18194250086071406,0.18194250086071406
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.37969596737457323,-0.1997213070972066,0.1997213070972066
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.276540745422949,0.15205110199678984,0.15205110199678984
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8438227716142137,0.00478369563279557,0.00478369563279557
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2213793285637848,-0.07147793848810124,0.07147793848810124
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8350630922914206,-0.3643904848695456,0.3643904848695456
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6297180261053654,-0.006465157453021675,0.006465157453021675
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5742396055030667,0.09764338151933316,0.09764338151933316
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0942573855122646,0.01815602085980572,0.01815602085980572
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6403408093042344,0.11367117933559712,0.11367117933559712
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3288356948787623,-0.007290213196938566,0.007290213196938566
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.36293820892569784,-0.15684008454081777,0.15684008454081777
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.32808741247026774,0.19658175790937094,0.19658175790937094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7594250292249853,0.3853296189836328,0.3853296189836328
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6105340524676421,0.15878405132264106,0.15878405132264106
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.33694773951356183,0.2640809412878298,0.2640809412878298
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.8844330260722018,2.082523350957217,2.082523350957217
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.748337408095722,-0.013390441924457264,0.013390441924457264
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6407318274842737,-0.010173932777547634,0.010173932777547634
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.232528701973365,0.3559869373317497,0.3559869373317497
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1212934824588956,0.17479998143880948,0.17479998143880948
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8404287151320204,-0.0034341863615736656,0.0034341863615736656
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.748009694942084,-0.058948887713995646,0.058948887713995646
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.38281844872290094,-0.0681040765648504,0.0681040765648504
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.126772627017999,0.015305295803045738,0.015305295803045738
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.193665834957301,0.37043466896420796,0.37043466896420796
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8373736907090006,0.4547706078444662,0.4547706078444662
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.604348919635413,-0.06493224883615767,0.06493224883615767
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0003172434726366191,0.0003172434726366191,0.0003172434726366191
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6055531417455313,-0.21112432232757783,0.21112432232757783
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5795150698581892,-0.4030320347706038,0.4030320347706038
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5002600611178423,-0.34406775841398485,0.34406775841398485
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0004597012302838266,-0.0004597012302838266,0.0004597012302838266
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6737945634968128,0.1887354295604382,0.1887354295604382
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8106751599671043,0.16716144891961449,0.16716144891961449
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.308279760662117,0.050563804325065576,0.050563804325065576
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.697741591212207,0.07295409512812512,0.07295409512812512
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.77218986355183,0.0052015701639902545,0.0052015701639902545
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5991667575181054,0.04999470049733645,0.04999470049733645
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.33694773951356183,-0.03716090360467206,0.03716090360467206
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.39213551850298245,0.0025761547567526577,0.0025761547567526577
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2448797516644845,0.0067467398821463576,0.0067467398821463576
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.6141584641368354,-0.5295304111273254,0.5295304111273254
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0066842764485955,-0.024864169942247827,0.024864169942247827
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.507854845989641,-0.10548677729457268,0.10548677729457268
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8723792960181527,-0.18204849262383505,0.18204849262383505
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.7684857490112336,-0.6023387553741486,0.6023387553741486
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3338238769096051,-0.0060952477973614805,0.0060952477973614805
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.510132934988178,-0.007658865392841108,0.007658865392841108
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.082774442516893,0.20413084617939603,0.20413084617939603
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7875027964937544,-0.3828072856294966,0.3828072856294966
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2476371702330198,-0.7605776664393034,0.7605776664393034
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6137176893189462,-0.3537064931824716,0.3537064931824716
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8219050450688883,-0.013303904092936136,0.013303904092936136
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00023734362184768543,0.00023734362184768543,0.00023734362184768543
C3H9N,None,None,amines,Trimethylamine,0.0,5.500806491909316e-05,5.500806491909316e-05,5.500806491909316e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.29632463076086424,-0.0620880178448715,0.0620880178448715
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.853819070085592,-2.2684867360439966,2.2684867360439966
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7689533378816122,-0.4054735746121878,0.4054735746121878
C2H5NO,None,None,amides,Acetamide,0.0,0.00015250275464495644,0.00015250275464495644,0.00015250275464495644
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8373736907090006,-0.13963337431800937,0.13963337431800937
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2213793285637848,0.05673427502813411,0.05673427502813411
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.193665834957301,-1.336442920261561,1.336442920261561
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9917592527017405,0.46618943199064233,0.46618943199064233
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0114357265497347,-0.058599809076895326,0.058599809076895326
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.2036490381087788,-0.0010547578658588463,0.0010547578658588463
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1049898351730008,-0.024194070249905053,0.024194070249905053
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.542647770910321,0.8724830827426331,0.8724830827426331
