System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.1009741429413111,-0.8723832670772822,0.8723832670772822
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2114352938677229,0.0052516701673113175,0.0052516701673113175
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.648850720662253,0.664179522257669,0.664179522257669
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5853490637707637,-0.3546182023453639,0.3546182023453639
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.3919379925281419,0.982774117037593,0.982774117037593
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.930996910622298,-1.4627915182616107,1.4627915182616107
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.32111349592469196,-0.014845221140603826,0.014845221140603826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.3069836177693333,0.8920236549510037,0.8920236549510037
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9276766654995754,-0.01086710663116719,0.01086710663116719
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.9967535210243454,0.13107197755658717,0.13107197755658717
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.670897257655497,0.02112601962721783,0.02112601962721783
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.4800460316681665,-0.3210469909453195,0.3210469909453195
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9338688280388396,0.06769114472422189,0.06769114472422189
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.580483247298389,-0.791513074893146,0.791513074893146
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.2582161854390534,-0.24911872850698558,0.24911872850698558
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5311340412343952,0.008282629564860144,0.008282629564860144
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.36783285767216967,-0.12749873429913805,0.12749873429913805
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.409528183452494,-0.22203146170795662,0.22203146170795662
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4706523418426514,-2.3276588515917638,1.1429934902508876,1.1429934902508876
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.2359325660589775,0.12620370851720963,0.12620370851720963
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.3790742867421386,2.0026984698343995,2.0026984698343995
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.628155469894409,-1.9510180906049754,1.6771373792894337,1.6771373792894337
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6652631134951434,-0.3228127033675037,0.3228127033675037
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.035715576186874,-0.13323402024815323,0.13323402024815323
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-0.5737840042029347,0.7539446249093089,0.7539446249093089
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-3.2123449088649068,1.1554081200047222,1.1554081200047222
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3276588515917638,1.0548959179242274,1.0548959179242274
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7352886883580823,0.0004817755853991912,0.0004817755853991912
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2531702698425704,-0.10326887976688681,0.10326887976688681
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.673973904910838,-0.30157424694613155,0.30157424694613155
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.8430124163331243,0.15854755642993723,0.15854755642993723
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-0.3916832002265096,0.1306529847519755,0.1306529847519755
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3665804270535773,0.03994220459162534,0.03994220459162534
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0832155691446133,0.11937871109830667,0.11937871109830667
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.434882560344704,-0.3516325145683368,0.3516325145683368
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.99764300230936,-0.361584194936313,0.361584194936313
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.782057285308838,-0.24679238285523297,2.535264902453605,2.535264902453605
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2961555764161474,-0.4133658453904516,0.4133658453904516
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.1930597994344794,-0.8542188379781805,0.8542188379781805
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.3852861606591773,-0.20880312557159186,0.20880312557159186
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.793409353611878,-0.0042092860917364305,0.0042092860917364305
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7029674008044822,0.1448327944126504,0.1448327944126504
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.3953792708733417,-1.1812668400624133,1.1812668400624133
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.1992679130271426,-0.33673791996989166,0.33673791996989166
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5079920346216795,-0.25559872932001326,0.25559872932001326
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.2360458868818682,-1.4903563159780902,1.4903563159780902
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6901849665453028,-0.00837202451725716,0.00837202451725716
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.7749573638702714,-0.537905400064119,0.537905400064119
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.3991936797630387,-1.2330466861259537,1.2330466861259537
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5466202352583878,0.6869667913376816,0.6869667913376816
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.5002441547361514,1.1210715629609922,1.1210715629609922
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3278419573470472,-0.2144472201033949,0.2144472201033949
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.3323853367301126,0.3492416984108786,0.3492416984108786
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00042905150064598274,0.00042905150064598274,0.00042905150064598274
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6657301215224152,0.10931908807231139,0.10931908807231139
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5744423642206016,-0.09317422652719642,0.09317422652719642
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.223607946855793,-0.27728026054597876,0.27728026054597876
