System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7765525820034327,-0.03934266588862556,0.03934266588862556
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4175557481893293,-0.11128747340524114,0.11128747340524114
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6276197798309227,0.16632797645951314,0.16632797645951314
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3501013598393,0.12178241396441081,0.12178241396441081
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3138735653001703,-0.004534518821898814,0.004534518821898814
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.646007428012922,0.6557658816947196,0.6557658816947196
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.586799318590863,1.099966113766925,1.099966113766925
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.548445326889123,0.2537814549559698,0.2537814549559698
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.04090014080046,-0.9562720877909499,0.9562720877909499
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.6792942786989329,-0.35607781060315347,0.35607781060315347
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0765071937282755,-0.07037673680383705,0.07037673680383705
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.951238996717791,0.912502401139875,0.912502401139875
C2H5N,None,None,imines,N-methylmethanimine,0.0,0.0007172621689051084,0.0007172621689051084,0.0007172621689051084
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.069828571766493,-0.017268480747816284,0.017268480747816284
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9144626430427252,0.017677349671203046,0.017677349671203046
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.261462265856835,-0.29450588882741613,0.29450588882741613
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3736397689141313,0.08818896953687272,0.08818896953687272
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.26205650990141294,0.0033332603679809836,0.0033332603679809836
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.48660343087499314,0.007494547001670071,0.007494547001670071
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.35493203384555727,0.021154141596184672,0.021154141596184672
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3811149579769761,-0.007937191177049385,0.007937191177049385
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0856145521763096,0.04151619466512102,0.04151619466512102
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.108159178304959,0.03391874451608601,0.03391874451608601
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.988292245326079,0.0589573102616896,0.0589573102616896
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.204417495308121,0.3145565704725186,0.3145565704725186
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.4452456851829538,-0.24835394521846865,0.24835394521846865
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2056078221424826,-0.0025824811085470856,0.0025824811085470856
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.35063034406084626,-0.050843508151956485,0.050843508151956485
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.3936611567364707,0.06629882708921286,0.06629882708921286
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5457780006296389,-0.26043292311499044,0.26043292311499044
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6499765110415865,-0.01746584896272907,0.01746584896272907
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.3591189730864244,0.003017301489762758,0.003017301489762758
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.4515323495422763,-0.08430694098819913,0.08430694098819913
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.29831161671677364,-0.10586541467705501,0.10586541467705501
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.3467742542869168,0.6691592593544406,0.6691592593544406
C2H5N,None,None,imines,Ethanimine,0.0,-0.0010059368013344283,-0.0010059368013344283,0.0010059368013344283
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.7889919428770327,0.6883520932252623,0.6883520932252623
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7150825594382013,-0.503464881034347,0.503464881034347
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.23524406279591403,-0.05364164437321506,0.05364164437321506
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.22906172562034044,0.07072511028854933,0.07072511028854933
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4413306416545879,-0.11132487669334523,0.11132487669334523
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6822211742401123,-1.5828691124642091,1.0993520617759032,1.0993520617759032
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7800539724695454,-0.9972881667482625,0.9972881667482625
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.988292245326079,-0.06626072352889878,0.06626072352889878
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-0.8605101934392678,-0.4719141355474221,0.4719141355474221
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.6710426107594003,0.01676262462649447,0.01676262462649447
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.2971594670865443,0.3116495272066686,0.3116495272066686
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.970366796409337,-0.5882654692284746,0.5882654692284746
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.554270104108582,0.004943295778502943,0.004943295778502943
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.226334790750272,-0.009265403314358878,0.009265403314358878
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6012810729463354,-0.4183247946222082,0.4183247946222082
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.8457960267772364,-0.29560879666706796,0.29560879666706796
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.538475372661196,0.09403528941766126,0.09403528941766126
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.4917662143707275,-2.0064310797068856,0.4853351346638419,0.4853351346638419
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.294960734272081,0.07279229459754788,0.07279229459754788
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.2435890716905078,-0.014998195826478877,0.014998195826478877
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.0394416330901777,1.1764242173584307,1.1764242173584307
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0261328140688306,0.05700302920814693,0.05700302920814693
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.42307080973944267,-0.16305961360296806,0.16305961360296806
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5526360438353208,0.1898621155732485,0.1898621155732485
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.10703467674648,0.0955596034964401,0.0955596034964401
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0006857239644659785,0.0006857239644659785,0.0006857239644659785
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3926155291189612,0.9996314324746667,0.9996314324746667
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0017503809658592218,0.0017503809658592218,0.0017503809658592218
C3H7N,None,None,imines,Propan-2-imine,0.0,-9.703000955596508e-05,-9.703000955596508e-05,9.703000955596508e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.2783568921840356,1.128244298382981,1.128244298382981
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.18159794094731296,-0.0016232806699463254,0.0016232806699463254
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.3283988340943722,-1.2535101651399998,1.2535101651399998
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.724207740228394,0.04190267999865682,0.04190267999865682
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0594861634742188,-0.12163008532633057,0.12163008532633057
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.589339980940963,0.023440411228989433,0.023440411228989433
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2063292434064294,0.03567217089258179,0.03567217089258179
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.6933005772415299,0.11110266820753623,0.11110266820753623
C2H5NO,None,None,amides,Acetamide,0.0,-0.00332993856613939,-0.00332993856613939,0.00332993856613939
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.3331030734826754,-0.0057815440942476926,0.0057815440942476926
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.988292305976472,0.02979508110848883,0.02979508110848883
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.211403406923523,0.005665980512389979,0.005665980512389979
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.2089780409708055,-0.04601846531772935,0.04601846531772935
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2428117740335125,-0.0011002767266887759,0.0011002767266887759
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9331802208559452,-0.44763238026069985,0.44763238026069985
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.0893595146213215,0.010936267467911875,0.010936267467911875
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.21752212183668,-0.012125231196421282,0.012125231196421282
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.091640757858954,-0.0108449929358585,0.0108449929358585
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0004291728014322871,0.0004291728014322871,0.0004291728014322871
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0009885907888929069,-0.0009885907888929069,0.0009885907888929069
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.2519407173664376,-0.16869067159007045,0.16869067159007045
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1640758863029532,-0.0011163106498770503,0.0011163106498770503
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5873381518462253,0.004359660234158014,0.004359660234158014
C2H5NO,None,None,amides,Acetamide,0.0,-0.00332993856613939,-0.00332993856613939,0.00332993856613939
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5815707868789559,0.7893613153244132,0.7893613153244132
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3261957168579102,-0.9330961594110363,0.39309955744687386,0.39309955744687386
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3856820083943262,-0.10045935882004642,0.10045935882004642
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.354441458703832,-0.013365323068455837,0.013365323068455837
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4339792333890955,-2.070016016845898,2.070016016845898
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.9598185059207935,0.5029548171382885,0.5029548171382885
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-0.5664055806240071,0.018926753417588316,0.018926753417588316
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.434637917830333,-0.1584890025395005,0.1584890025395005
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5535131265516497,0.27692781192109805,0.27692781192109805
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.48378858547840764,0.08533033150996516,0.08533033150996516
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.363603731646151,0.809858420834928,0.809858420834928
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-1.3335021401253755,-0.5395543838349397,0.5395543838349397
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7728763190729069,0.9653609426992489,0.9653609426992489
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2063292130812329,-0.034866319595209916,0.034866319595209916
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.7633749930519116,-0.6499802558082592,0.6499802558082592
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7151765675475872,-0.4507382960250652,0.4507382960250652
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8860581663864195,0.022452995417779675,0.022452995417779675
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8514229883027156,0.023458517663470957,0.023458517663470957
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2752893090178858,0.18397818804479726,0.18397818804479726
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.854396694459922,-0.5942460234546729,0.5942460234546729
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2377693284536804,-0.02220507750763545,0.02220507750763545
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.121966560938972,0.005858937641960438,0.005858937641960438
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.1544517953786908,7.659896277800726e-05,7.659896277800726e-05
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.80028856380477,-0.03417814357771931,0.03417814357771931
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0960091630761326,-0.09710743826076396,0.09710743826076396
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.1757928924865837,0.028095523803699507,0.028095523803699507
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.107365949193877,0.0001787113743603186,0.0001787113743603186
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.3991806404023421,0.4053454502196061,0.4053454502196061
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.665730060872022,-0.02393585616010796,0.02393585616010796
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1628820765076995,-0.07303892255414723,0.07303892255414723
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.834187524146955,-0.15256048900596397,0.15256048900596397
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.46215155772136995,-0.13891053251194307,0.13891053251194307
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.530120343507491,-0.031863302530013016,0.031863302530013016
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.5599246268010347,-0.154846692535898,0.154846692535898
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.879927369100784,-0.056479545576308965,0.056479545576308965
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.471103460338327,0.009426801655081363,0.009426801655081363
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-2.7996895805219992,-2.381540794692455,2.381540794692455
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.3840984440100783,-0.14169504108554065,0.14169504108554065
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-0.6303944746672414,0.5062153180421092,0.5062153180421092
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.188452778189685,0.13682168927857674,0.13682168927857674
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.283380824231358,-0.08590700020715758,0.08590700020715758
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9276766654995754,-0.00907276840484883,0.00907276840484883
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.631876692244532,0.00021804862308272277,0.00021804862308272277
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.2799410978341257,-0.021919981577411818,0.021919981577411818
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.5252553328711826,0.8584469452660244,0.8584469452660244
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.3245003177981403,-1.079905594811919,1.079905594811919
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.21729967357555324,-0.013926137108001058,0.013926137108001058
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-1.2420194979477657,0.0973157052230107,0.0973157052230107
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.5947993654301627,0.0062293153712289495,0.0062293153712289495
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2531704366311516,-0.049459642182299035,0.049459642182299035
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9539287810036967,0.38725953057314655,0.38725953057314655
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.145922131925431,1.579168610185775,1.579168610185775
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5834539642053755,0.1255075226110307,0.1255075226110307
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.8883591990331752,0.7625757355829137,0.7625757355829137
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.49108379671793045,-0.0887157280228621,0.0887157280228621
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.097030927305326,0.6580969794939904,0.6580969794939904
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.7473023529955753,0.592032850175201,0.592032850175201
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.507652792010525,-0.04368940261385745,0.04368940261385745
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8852949418389926,-0.006646183904422287,0.006646183904422287
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.015939640505621355,-0.015939640505621355,0.015939640505621355
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.000111000838955988,0.000111000838955988,0.000111000838955988
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.0765071937282755,-0.0006500312526895868,0.0006500312526895868
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7591461617703317,0.08033560922194738,0.08033560922194738
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.3930879956816167,0.2787949913407832,0.2787949913407832
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4978591408941924,0.27145896289609084,0.27145896289609084
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7644165596344692,-0.03877119630362813,0.03877119630362813
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5959087824217022,-0.4369097416988552,0.4369097416988552
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.0562079923433885,-0.0002306478304490156,0.0002306478304490156
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9344988817038598,0.3508461958107887,0.3508461958107887
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.49685310471613775,-0.09448503602106939,0.09448503602106939
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.0765071937282755,-0.0006500312526895868,0.0006500312526895868
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.3363155829816193,-0.4093433129697175,0.4093433129697175
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-2.011853588757049,0.004079924884308639,0.004079924884308639
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3453842063539696,-0.011267419635601073,0.011267419635601073
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.33446580127792913,0.045861870488352,0.045861870488352
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.21107839884757595,0.046890831565860935,0.046890831565860935
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6423403839421553,-0.8136250595402998,0.8136250595402998
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.6217258482190289,2.0068196744707905,2.0068196744707905
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.40901677933743485,-0.21657057729771623,0.21657057729771623
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7724715035870986,0.004919930128721717,0.004919930128721717
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0005955762412668264,-0.0005955762412668264,0.0005955762412668264
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.2490710181259601,-0.05166562023396182,0.05166562023396182
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.5790334299752828,-0.12817972456909388,0.12817972456909388
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.577662427838078,0.2709440394089313,0.2709440394089313
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.937574705742179,0.08221618209046255,0.08221618209046255
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5120532964482791,0.004767253516625658,0.004767253516625658
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5464943575857575,0.07081616640105892,0.07081616640105892
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.3561107135860766,-0.2951283446996058,0.2951283446996058
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.001611374914262,-0.0030660858746500708,0.0030660858746500708
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.5724768669297191,0.09846293619375501,0.09846293619375501
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7919290161967751,0.5651590727924827,0.5651590727924827
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.7649764060327016,0.6501544476202525,0.6501544476202525
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.565574124384284,-0.20106382660901545,0.20106382660901545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.672806289430355,-0.3044312264878499,0.3044312264878499
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.631876692244532,0.027261748841283406,0.027261748841283406
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9276766654995754,0.00446332721435283,0.00446332721435283
