System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1122002707312504,0.36388014690180626,0.36388014690180626
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.237769146502501,-0.0011303620939315806,0.0011303620939315806
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.0912826043431494,1.2497935312922266,1.2497935312922266
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9323360106527048,0.020499906820134584,0.020499906820134584
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3483450372468724,0.07819855615980487,0.07819855615980487
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.5466202352583878,-1.689397320562648,1.689397320562648
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2541762779137855,-0.3713865468880897,0.3713865468880897
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5448024087305896,0.046895403349793696,0.046895403349793696
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0042216639157004,0.08767475084107446,0.08767475084107446
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.34485509232411005,2.159579731665758,2.159579731665758
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4832935395885443,0.18858944743385564,0.18858944743385564
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.00022902650403011648,0.00022902650403011648,0.00022902650403011648
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3952442422496123,0.45646631568800977,0.45646631568800977
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.03125604819069849,-0.03125604819069849,0.03125604819069849
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.4913693387688909,0.8849983494101252,0.8849983494101252
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.237480632582276,0.17243362255993588,0.17243362255993588
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.41150393065981916,0.01344517889447161,0.01344517889447161
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5466202352583878,-0.5919599388182633,0.5919599388182633
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.793409353611878,0.03770326960284365,0.03770326960284365
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.3682851443887962,-0.4639394531847252,0.4639394531847252
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-2.1192030864253866,0.06959891743508706,0.06959891743508706
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9336689113987688,0.7885051370249982,0.7885051370249982
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5797169469618666,-0.23726653683422683,0.23726653683422683
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5632539435942476,-0.4407849952299898,0.4407849952299898
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5296695768413429,-0.24742313619231027,0.24742313619231027
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.3643418210423306,0.39292660776015964,0.39292660776015964
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.3212211762610195,-0.23075873004825098,0.23075873004825098
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1072712306607286,0.11115952686185437,0.11115952686185437
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.910944938659668,-1.865061199609272,0.04588373905039589,0.04588373905039589
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6999273300170898,-1.6503606880127677,0.04956664200432215,0.04956664200432215
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6728065320319274,-0.2681110211676696,0.2681110211676696
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.9590661551746962,-0.14417815468641493,0.14417815468641493
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.034649359656214,-0.23601900286757882,0.23601900286757882
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7997513573841388,-0.11069055015605045,0.11069055015605045
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.085614521851113,0.00135568822426535,0.00135568822426535
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.9927715194619395,-0.22461129550106307,0.22461129550106307
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.8011755151542275,0.4068387346474083,0.4068387346474083
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.4120712086265375,-0.9434389576022912,0.9434389576022912
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.2594504490465397,-0.2641757860750431,0.2641757860750431
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.473952815808616,0.02184863301340556,0.02184863301340556
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9709601824749825,0.010859924031365153,0.010859924031365153
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.193845057455576,-0.6711742520013217,0.6711742520013217
C3H7N,None,None,imines,Propan-2-imine,0.0,-9.703000955596508e-05,-9.703000955596508e-05,9.703000955596508e-05
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.6159810300354138,-0.05759744601289185,0.05759744601289185
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.53165248079506,-0.21881732387748798,0.21881732387748798
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-0.9717607850455465,0.2740940695381937,0.2740940695381937
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.46555495453310414,2.800300357814308,2.800300357814308
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.415428868709796,-0.04820346015571886,0.04820346015571886
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7377567089181412,0.08284308546967623,0.08284308546967623
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.44155134843526866,-0.10309555219350841,0.10309555219350841
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7611800727046898,0.42864570053444595,0.42864570053444595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-1.9933680767289843,1.3958976989515577,1.3958976989515577
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.7054689262700435,1.6821660663294438,1.6821660663294438
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5698605302699207,-0.25514615811187014,0.25514615811187014
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.9590661551746962,0.0004579994883897598,0.0004579994883897598
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8948227894627507,-0.2044919860684331,0.2044919860684331
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.777717312153527,0.14170251292352987,0.14170251292352987
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.407993572443047,0.1853911702937694,0.1853911702937694
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9281697531959026,-1.5395736953040569,1.5395736953040569
