formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.74229485,0.973014,-2.6494024,1.1648126,True,0.08591241,test,tensor([False]),0.08829514
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-2.2086034,0.973014,-4.1157107,-0.3014959,True,1.2058598,test,tensor([False]),1.2393036
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.35501838,0.973014,-2.262126,1.5520891,True,-0.02388987,test,tensor([False]),-0.024552442
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.7577313,0.973014,-2.6648388,1.1493762,True,0.4073941,test,tensor([False]),0.41869295
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.9820946,0.973014,-2.889202,0.9250129,True,0.49951002,test,tensor([False]),0.51336366
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-1.6438031,0.973014,-3.5509105,0.26330435,True,0.71094525,test,tensor([False]),0.73066294
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.43398523,0.973014,-2.3410926,1.4731222,True,1.1540444,test,tensor([False]),1.1860511
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3826519,0.973014,-3.2897594,0.52445555,True,0.059318542,test,tensor([False]),0.06096371
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.41812503,0.973014,-2.3252325,1.4889824,True,0.20441812,test,tensor([False]),0.21008755
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.86689,0.973014,-3.7739973,0.04021752,True,0.64876115,test,tensor([False]),0.6667542
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-2.387118,0.973014,-4.2942257,-0.48001063,True,0.95543635,test,tensor([False]),0.98193485
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.4969504,0.973014,-2.404058,1.4101571,True,0.23098344,test,tensor([False]),0.23738964
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-2.391512,0.973014,-4.2986193,-0.48440444,True,0.7996733,test,tensor([False]),0.8218518
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-2.1588843,0.973014,-4.065992,-0.2517768,True,1.0202143,test,tensor([False]),1.0485094
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.47489977,0.973014,-2.3820071,1.4322077,True,0.061156064,test,tensor([False]),0.0628522
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-2.094174,0.973014,-4.0012813,-0.18706644,True,0.65997183,test,tensor([False]),0.67827576
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.5037586,0.973014,-2.410866,1.4033489,True,-0.014447689,test,tensor([False]),-0.014848388
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.8594309,0.973014,-2.7665384,1.0476766,True,0.3054248,test,tensor([False]),0.31389558
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-1.2839767,0.973014,-3.1910841,0.6231308,True,0.7675268,test,tensor([False]),0.7888137
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.9516037,0.973014,-3.8587112,-0.04449618,True,1.1795269,test,tensor([False]),1.2122405
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-2.532279,0.973014,-4.4393864,-0.62517154,True,0.9585631,test,tensor([False]),0.9851483
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.930059,0.973014,-3.8371663,-0.022951484,True,0.78571486,test,tensor([False]),0.8075062
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-2.3129976,0.973014,-4.220105,-0.4058901,True,0.9520438,test,tensor([False]),0.97844815
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.50764227,0.973014,-2.4147496,1.3994652,True,0.15860507,test,tensor([False]),0.16300389
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-1.6108271,0.973014,-3.5179346,0.29628038,True,0.62997204,test,tensor([False]),0.64744395
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1733334,0.973014,-3.080441,0.73377407,True,-0.14468479,test,tensor([False]),-0.14869754
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-2.2116823,0.973014,-4.1187897,-0.30457485,True,1.135581,test,tensor([False]),1.1670758
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-2.2938206,0.973014,-4.200928,-0.38671315,True,0.8258122,test,tensor([False]),0.84871566
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.9111793,0.973014,-3.818287,-0.0040718317,True,0.5530617,test,tensor([False]),0.56840056
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-2.10178,0.973014,-4.0088873,-0.19467247,False,1.9470708,test,tensor([False]),2.0010717
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.47592813,0.973014,-2.3830357,1.4311793,True,0.1302135,test,tensor([False]),0.1338249
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-1.4546946,0.973014,-3.361802,0.45241284,True,0.67824924,test,tensor([False]),0.6970601
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-1.6192446,0.973014,-3.526352,0.2878629,True,0.9167,test,tensor([False]),0.9421242
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-2.5274024,0.973014,-4.4345098,-0.6202949,True,1.0387492,test,tensor([False]),1.0675584
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.5229027,0.973014,-2.4300103,1.3842047,True,0.25069886,test,tensor([False]),0.25765187
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-2.1171,0.973014,-4.0242076,-0.20999253,True,1.0056896,test,tensor([False]),1.0335819
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.9244819,0.973014,-3.8315892,-0.017374396,True,1.1998341,test,tensor([False]),1.2331108
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-2.4047222,0.973014,-4.3118296,-0.49761474,True,0.93535733,test,tensor([False]),0.96129894
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-2.1834884,0.973014,-4.0905957,-0.2763809,True,1.1088268,test,tensor([False]),1.1395794
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-2.2574062,0.973014,-4.1645136,-0.35029876,True,0.90389824,test,tensor([False]),0.92896736
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-2.13115,0.973014,-4.0382576,-0.22404253,True,1.0075454,test,tensor([False]),1.0354891
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.8656365,0.973014,-3.772744,0.041471004,True,1.616625,test,tensor([False]),1.6614611
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-2.3136992,0.973014,-4.2208066,-0.40659177,True,1.3284265,test,tensor([False]),1.3652697
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-2.1032674,0.973014,-4.010375,-0.19615996,True,1.020131,test,tensor([False]),1.0484238
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-1.1404842,0.973014,-3.0475917,0.76662326,True,0.62149245,test,tensor([False]),0.6387292
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-2.4506893,0.973014,-4.3577967,-0.54358184,True,0.5159869,test,tensor([False]),0.5302975
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.4275695,0.973014,-2.334677,1.479538,True,0.047677398,test,tensor([False]),0.048999704
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-2.1191044,0.973014,-4.0262117,-0.21199691,True,0.9660255,test,tensor([False]),0.99281764
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-2.5059495,0.973014,-4.413057,-0.598842,True,1.0442388,test,tensor([False]),1.0732002
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-2.250555,0.973014,-4.1576624,-0.34344757,False,2.0113883,test,tensor([False]),2.067173
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.5723001,0.973014,-3.4794075,0.3348074,True,0.19379413,test,tensor([False]),0.1991689
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-2.6064482,0.973014,-4.5135555,-0.6993407,True,0.7306744,test,tensor([False]),0.75093925
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-2.142912,0.973014,-4.0500193,-0.23580444,True,0.81916857,test,tensor([False]),0.8418878
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-1.5444012,0.973014,-3.4515085,0.3627063,True,0.9837991,test,tensor([False]),1.0110842
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-2.4456754,0.973014,-4.3527827,-0.5385679,True,1.1353972,test,tensor([False]),1.1668868
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-1.3247082,0.973014,-3.2318158,0.58239925,True,0.66917574,test,tensor([False]),0.68773496
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.5349133,0.973014,-2.442021,1.3721942,True,0.16833714,test,tensor([False]),0.17300588
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.73556346,0.973014,-2.6426709,1.1715441,True,0.3180695,test,tensor([False]),0.32689098
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-2.3131344,0.973014,-4.220242,-0.40602696,True,1.0068233,test,tensor([False]),1.034747
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.35850143,0.973014,-2.2656088,1.548606,True,0.19447301,test,tensor([False]),0.19986661
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-2.0303988,0.973014,-3.9375062,-0.12329137,True,0.8145883,test,tensor([False]),0.83718044
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-2.078863,0.973014,-3.9859705,-0.17175543,True,0.6372175,test,tensor([False]),0.6548904
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.43152404,0.973014,-2.3386316,1.4755834,True,0.020852357,test,tensor([False]),0.021430686
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-1.279503,0.973014,-3.1866105,0.6276045,True,0.778189,test,tensor([False]),0.79977167
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-2.6086497,0.973014,-4.515757,-0.70154226,True,0.63683784,test,tensor([False]),0.6545002
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-2.2479987,0.973014,-4.155106,-0.34089124,True,1.2172954,test,tensor([False]),1.2510564
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.2612813,0.973014,-3.1683888,0.6458262,True,0.20925176,test,tensor([False]),0.21505524
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.388633,0.973014,-2.2957406,1.5184745,True,0.116629034,test,tensor([False]),0.119863674
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-2.1376135,0.973014,-4.044721,-0.23050606,True,1.7237039,test,tensor([False]),1.7715099
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-2.0865593,0.973014,-3.9936666,-0.17945182,True,0.8670553,test,tensor([False]),0.8911026
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-2.0526073,0.973014,-3.959715,-0.14549983,True,0.95991766,test,tensor([False]),0.98654044
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.4676307,0.973014,-3.3747382,0.43947673,True,1.1846033,test,tensor([False]),1.2174577
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.8481835,0.973014,-3.755291,0.05892396,True,0.7212802,test,tensor([False]),0.74128455
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-2.2518053,0.973014,-4.1589127,-0.34469783,True,0.6393348,test,tensor([False]),0.6570664
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.842872,0.973014,-3.7499795,0.06423545,True,0.7762295,test,tensor([False]),0.7977578
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.5272396,0.973014,-2.4343472,1.3798678,True,0.23688719,test,tensor([False]),0.24345712
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-2.6725512,0.973014,-4.5796585,-0.7654437,True,1.0836235,test,tensor([False]),1.1136773
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.43240833,0.973014,-2.3395157,1.4746991,True,-0.0024972856,test,tensor([False]),-0.0025665464
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.45537883,0.973014,-2.3624864,1.4517286,True,0.2383453,test,tensor([False]),0.24495567
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-2.5521622,0.973014,-4.4592695,-0.6450547,True,0.81723607,test,tensor([False]),0.8399016
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.6657752,0.973014,-3.5728827,0.2413323,True,0.5389916,test,tensor([False]),0.5539402
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-2.0466309,0.973014,-3.9537382,-0.13952339,True,0.9883584,test,tensor([False]),1.01577
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.61805034,0.973014,-2.525158,1.2890571,True,0.098455906,test,tensor([False]),0.10118653
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-2.348565,0.973014,-4.2556725,-0.44145763,True,0.5960865,test,tensor([False]),0.6126186
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.9765359,0.973014,-3.8836434,-0.069428444,True,0.74861705,test,tensor([False]),0.76937956
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-2.2536435,0.973014,-4.160751,-0.34653604,True,1.2108337,test,tensor([False]),1.2444155
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.51890105,0.973014,-2.4260085,1.3882065,True,-0.024999678,test,tensor([False]),-0.025693031
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-2.0497627,0.973014,-3.95687,-0.14265525,True,0.565248,test,tensor([False]),0.58092487
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.41629076,0.973014,-2.323398,1.4908167,True,0.2024612,test,tensor([False]),0.20807634
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-1.1237354,0.973014,-3.0308428,0.78337204,True,0.61351615,test,tensor([False]),0.63053167
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-2.0518107,0.973014,-3.958918,-0.14470327,True,1.8203388,test,tensor([False]),1.8708249
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.8390863,0.973014,-3.746194,0.06802118,True,0.24600458,test,tensor([False]),0.25282738
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.45488364,0.973014,-2.3619912,1.4522238,True,0.22235847,test,tensor([False]),0.22852546
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-2.214608,0.973014,-4.1217155,-0.30750048,True,1.0273575,test,tensor([False]),1.0558506
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-2.5916815,0.973014,-4.498789,-0.684574,True,0.815945,test,tensor([False]),0.8385748
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.6748485,0.973014,-2.581956,1.232259,True,0.33091635,test,tensor([False]),0.34009412
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-1.5441824,0.973014,-3.45129,0.36292505,True,1.3017303,test,tensor([False]),1.337833
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-2.4634666,0.973014,-4.370574,-0.5563592,True,0.71341765,test,tensor([False]),0.7332039
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.59906626,0.973014,-2.5061736,1.3080412,True,0.2870641,test,tensor([False]),0.29502568
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.41274405,0.973014,-2.3198514,1.4943634,True,0.029782802,test,tensor([False]),0.03060881
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.5598929,0.973014,-2.4670005,1.3472146,True,0.1985605,test,tensor([False]),0.20406747
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-2.019771,0.973014,-3.9268785,-0.11266363,True,0.90038574,test,tensor([False]),0.92535746
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.8568042,0.973014,-2.7639117,1.0503032,True,0.6784127,test,tensor([False]),0.6972281
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.6125884,0.973014,-2.5196958,1.2945191,True,0.22773468,test,tensor([False]),0.23405078
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-1.12907,0.973014,-3.0361776,0.7780374,True,0.8073084,test,tensor([False]),0.8296986
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-1.6057702,0.973014,-3.5128777,0.30133724,True,0.6685049,test,tensor([False]),0.6870455
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-2.1178908,0.973014,-4.024998,-0.21078336,True,1.1335897,test,tensor([False]),1.1650292
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-2.5396748,0.973014,-4.446782,-0.6325673,True,0.85887957,test,tensor([False]),0.8827001
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-2.364506,0.973014,-4.2716136,-0.45739853,True,0.68101263,test,tensor([False]),0.69990015
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-2.3000078,0.973014,-4.207115,-0.39290035,True,1.2226645,test,tensor([False]),1.2565744
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-2.2542126,0.973014,-4.16132,-0.34710515,True,0.94572175,test,tensor([False]),0.9719508
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-2.1149487,0.973014,-4.022056,-0.20784128,True,1.1376843,test,tensor([False]),1.1692374
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-2.165875,0.973014,-4.0729823,-0.2587675,True,0.65857553,test,tensor([False]),0.6768408
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-2.1868308,0.973014,-4.0939384,-0.2797233,True,0.2600125,test,tensor([False]),0.2672238
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.5779436,0.973014,-3.4850512,0.3291639,True,0.7835981,test,tensor([False]),0.8053308
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.7533342,0.973014,-3.6604416,0.15377331,True,0.3015355,test,tensor([False]),0.3098984
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-2.3416996,0.973014,-4.248807,-0.43459213,True,1.2697922,test,tensor([False]),1.3050091
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-1.3080878,0.973014,-3.2151952,0.59901965,True,1.0570949,test,tensor([False]),1.0864129
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.45442104,0.973014,-2.3615284,1.4526864,True,-0.048687756,test,tensor([False]),-0.050038084
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.6574943,0.973014,-3.564602,0.24961317,True,0.35298586,test,tensor([False]),0.3627757
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-2.0573053,0.973014,-3.9644127,-0.15019786,True,0.4448321,test,tensor([False]),0.45716926
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.36226583,0.973014,-2.2693734,1.5448416,True,-0.012072206,test,tensor([False]),-0.012407022
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-2.192906,0.973014,-4.1000133,-0.28579843,True,0.9614774,test,tensor([False]),0.98814344
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-1.7853588,0.973014,-3.6924663,0.121748686,True,1.3849144,test,tensor([False]),1.4233242
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-2.1031709,0.973014,-4.010278,-0.1960634,False,2.0580003,test,tensor([False]),2.1150777
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-1.6609879,0.973014,-3.5680952,0.24611962,True,1.3603752,test,tensor([False]),1.3981044
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.95528245,0.973014,-2.86239,0.951825,True,0.52201116,test,tensor([False]),0.53648883
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.4794253,0.973014,-3.3865328,0.42768216,True,0.32124317,test,tensor([False]),0.33015266
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-2.1699739,0.973014,-4.077081,-0.26286638,True,0.83946323,test,tensor([False]),0.8627453
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-1.4822966,0.973014,-3.389404,0.4248109,True,0.8000454,test,tensor([False]),0.8222342
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-1.6807168,0.973014,-3.5878243,0.22639072,True,1.3015229,test,tensor([False]),1.3376199
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.49965066,0.973014,-2.406758,1.4074569,True,0.14543688,test,tensor([False]),0.1494705
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-1.0038563,0.973014,-2.9109638,0.9032512,True,0.6506144,test,tensor([False]),0.6686588
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.49927622,0.973014,-2.4063838,1.4078312,True,0.28935003,test,tensor([False]),0.297375
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-1.6534271,0.973014,-3.5605345,0.25368035,True,0.77633274,test,tensor([False]),0.7978639
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.6172593,0.973014,-2.5243669,1.2898481,True,0.16284579,test,tensor([False]),0.16736223
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.47653747,0.973014,-2.383645,1.43057,True,0.13709062,test,tensor([False]),0.14089276
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-1.5511134,0.973014,-3.458221,0.3559941,True,0.8525094,test,tensor([False]),0.87615323
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.8787221,0.973014,-2.7858295,1.0283854,True,0.56204534,test,tensor([False]),0.5776333
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.5164587,0.973014,-3.4235663,0.39064872,True,0.65986204,test,tensor([False]),0.67816293
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-2.5705018,0.973014,-4.477609,-0.66339433,True,1.008541,test,tensor([False]),1.0365123
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-2.6156797,0.973014,-4.522787,-0.70857227,True,0.8865706,test,tensor([False]),0.9111591
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-3.002253,0.973014,-4.9093604,-1.0951456,True,1.0671396,test,tensor([False]),1.0967362
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-2.0711432,0.973014,-3.9782505,-0.16403568,True,0.9021771,test,tensor([False]),0.92719847
