System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.246420524707096,-0.15657737075354383,0.15657737075354383
CH3N,None,None,imines,Methanimine,0.0,-0.0016964425729355526,-0.0016964425729355526,0.0016964425729355526
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.43164678840645365,-0.13185995249756388,0.13185995249756388
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.4626804121359154,-0.6640500553472801,0.6640500553472801
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.669463696178763,0.04610079318586102,0.04610079318586102
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8464047973790443,0.20699607675883414,0.20699607675883414
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6189446474157023,0.33897703637259724,0.33897703637259724
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8715617897978944,0.5570300576218443,0.5570300576218443
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5348340372571805,-0.33713806672190216,0.33713806672190216
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.6196277332339548,-0.342972297671821,0.342972297671821
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9104743553589429,0.11087924705041985,0.11087924705041985
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0144154569908004,-0.9239172703429084,0.9239172703429084
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6352668351713362,0.500658934634572,0.500658934634572
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.0486620486504847,0.753564733194608,0.753564733194608
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6485237059448306,-0.6496964869354311,0.6496964869354311
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.009012605974646704,-0.009012605974646704,0.009012605974646704
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6013261527653597,-0.21235491343697532,0.21235491343697532
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6196225555231258,0.7621502010534122,0.7621502010534122
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.061467452365946,-0.07964734585959832,0.07964734585959832
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5298687705102654,-1.2066277453008385,1.2066277453008385
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.6653652119614577,-1.259790920016954,1.259790920016954
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6955460740650476,0.6881562040721594,0.6881562040721594
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4530337125239932,0.20610472856182227,0.20610472856182227
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0028792748124146783,0.0028792748124146783,0.0028792748124146783
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.9486405263458089,1.7764502157653972,1.7764502157653972
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.9454553502114358,0.12249919004124976,0.12249919004124976
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.61562094519212,0.24950614144728434,0.24950614144728434
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.3903906456451907,1.1312208064574705,1.1312208064574705
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4954026720035998,-0.10069099874386467,0.10069099874386467
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.194191606870227,0.9325176159233521,0.9325176159233521
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5979618568953953,0.2138055424156704,0.2138055424156704
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.9870856095888811,-0.3674449612238604,0.3674449612238604
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2000933504818434,1.1702465199710375,1.1702465199710375
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6989671565963889,-0.3228809811546469,0.3228809811546469
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.691637814089731,0.04964154954247135,0.04964154954247135
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3455098571463964,0.3351229725197413,0.3351229725197413
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2917430201412508,-0.08803222569239821,0.08803222569239821
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.247961789326226,1.1501388252215037,1.1501388252215037
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.975184355530871,-0.16658321455491887,0.16658321455491887
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9242417143096517,-0.5169881807078909,0.5169881807078909
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.834838579481712,0.642505456620583,0.642505456620583
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2417637645421316,-0.10642271630146993,0.10642271630146993
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0018760533838815263,-0.0018760533838815263,0.0018760533838815263
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4093005671289056,0.949542997858277,0.949542997858277
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.004602503752636267,-0.004602503752636267,0.004602503752636267
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0024722188643693244,-0.0024722188643693244,0.0024722188643693244
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.617124476613867,-0.2746740664862273,0.2746740664862273
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.4251679331030491,0.4385734647546169,0.4385734647546169
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.509437027922242,0.7471271123975822,0.7471271123975822
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.053837728077717,0.7610502724105643,0.7610502724105643
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4764873087261705,-0.1671715974663286,0.1671715974663286
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.5079077540470633,0.513654822246882,0.513654822246882
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.360705622262202,0.1513158001239674,0.1513158001239674
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6445420116587925,-0.02115294639313703,0.02115294639313703
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.46334693023445084,-0.052463354556579134,0.052463354556579134
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.249762685420393,-1.6644303513787975,1.6644303513787975
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9763109958905645,0.7104544364672236,0.7104544364672236
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6022190291092606,0.5425356190993575,0.5425356190993575
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.553182432618115,0.5027949118948243,0.5027949118948243
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.86265638377985,-0.77802833077034,0.77802833077034
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6732343783242669,-0.4329002549512353,0.4329002549512353
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.8298787091276196,1.6061833884218188,1.6061833884218188
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4007991533940469,-0.09453087860995879,0.09453087860995879
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.6126712764559894,0.07226560460937925,0.07226560460937925
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1466742041003606,-0.46486126207231493,0.46486126207231493
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.633342381513671,-0.13086831191833426,0.13086831191833426
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5324549766634927,-0.2866001220797525,0.2866001220797525
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.684301516598481,-0.8161366196334541,0.8161366196334541
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6305248181214296,-0.25867501300477613,0.25867501300477613
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.8178264829646764,-0.4837096962463079,0.4837096962463079
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8788326700433515,0.36004200380003226,0.36004200380003226
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8835456030254996,0.21981791092103364,0.21981791092103364
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.3275217883269015,-1.0675105921904269,1.0675105921904269
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4954026720035998,-0.12399528236279167,0.12399528236279167
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.512766930934305,0.6532563234602264,0.6532563234602264
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.3306605978050783,1.0713617639502928,1.0713617639502928
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4093005671289056,0.364193557283631,0.364193557283631
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6732344397086862,-0.4635276862163309,0.4635276862163309
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.4765317679914185,1.259238695952063,1.259238695952063
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.1423533334044436,0.6085431204529783,0.6085431204529783
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8437855334790356,0.05869602245968508,0.05869602245968508
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6139189822366973,0.11172638109414379,0.11172638109414379
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5330338816125715,0.10748371081754327,0.10748371081754327
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2020534870323445,0.3913312557044719,0.3913312557044719
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9015199645742769,-0.02508581721633618,0.02508581721633618
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6721426135873543,0.5614444130087151,0.5614444130087151
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3449586004421459,0.9961175351932301,0.9961175351932301
C2H5N,None,None,imines,Ethanimine,0.0,0.0008987679073015897,0.0008987679073015897,0.0008987679073015897
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.0224964488376997,-0.12013589032787308,0.12013589032787308
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4195092471732522,0.005439862381038552,0.005439862381038552
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6424365813868516,0.22009341167039942,0.22009341167039942
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8607427644721959,-0.8232466745368932,0.8232466745368932
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.754734471862534,-0.28610222083828774,0.28610222083828774
O80Ru40,RuO2,110,None,None,0.0,-0.8929641428242903,-0.8929641428242903,0.8929641428242903
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9242417143096517,-0.10364191992183436,0.10364191992183436
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.823388473087931,1.0314556202348228,1.0314556202348228
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.39382146368049575,0.2655763768193822,0.2655763768193822
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00020905257176195846,0.00020905257176195846,0.00020905257176195846
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4873990216506527,0.008402427171368743,0.008402427171368743
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.3712177932739,0.08673089141848322,0.08673089141848322
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.684040755585187,-0.5548827355656556,0.5548827355656556
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7572653514713181,-0.23817481821478736,0.23817481821478736
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6806546129354434,-0.47762927190150783,0.47762927190150783
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.641609389570732,-0.48541708686687457,0.48541708686687457
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.0690798477027172,1.4540632053520923,1.4540632053520923
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0144154569908004,-0.281792535523973,0.281792535523973
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.3656466997113768,0.22605111236900655,0.22605111236900655
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.8529481923258686,-0.3715676104700947,0.3715676104700947
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5450680076822891,-0.1815882444128647,0.1815882444128647
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6153140937525166,-0.14343031994880562,0.14343031994880562
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.053663028020317,0.6454897992425614,0.6454897992425614
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.3972905612994566,0.6785666011761293,0.6785666011761293
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4201326673359205,-0.1894018059105207,0.1894018059105207
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.343053129916157,-0.24275734782692382,0.24275734782692382
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.3260512417579378,-0.19247580230481276,0.19247580230481276
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.9159437071208316,-0.7190519671563464,0.7190519671563464
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.85684813791147,0.006602866116850237,0.006602866116850237
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.494395372227679,-0.40393292601491027,0.40393292601491027
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.877875441408392,-0.1635004223349057,0.1635004223349057
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9584624538561961,-0.7257766792914531,0.7257766792914531
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7826112422936404,-0.044738164901062305,0.044738164901062305
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6212499025177554,0.14944578382257667,0.14944578382257667
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.299492720277051,1.0022805894305904,1.0022805894305904
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6430899817648594,0.12191107681363178,0.12191107681363178
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3113813476898883,-0.19612146190192448,0.19612146190192448
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5674965854309661,0.26294435304178165,0.26294435304178165
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.482634683691269,-0.10945691689134218,0.10945691689134218
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6975367340180583,-0.22686412659618327,0.22686412659618327
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.2723905783786194,-1.6272902828349487,1.6272902828349487
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8627271692879361,-0.6588387529976529,0.6588387529976529
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2917430201412508,-0.14184163006556716,0.14184163006556716
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7012861985740813,0.05598223022840898,0.05598223022840898
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.9486405263458089,-1.4259697208915547,1.4259697208915547
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5036776171959616,0.04838870894539582,0.04838870894539582
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6698438038493304,0.7604559550618024,0.7604559550618024
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.669463696178763,-0.03759044617113361,0.03759044617113361
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.1476828114942954,-0.9052794085697577,0.9052794085697577
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4217219099522538,0.04010682849875025,0.04010682849875025
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3228446024964065,0.1667800169875413,0.1667800169875413
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.2598831253619593,0.46229092306180775,0.46229092306180775
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.39567920174695814,0.275260601376516,0.275260601376516
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.23821578506994,-1.04546413902807,1.04546413902807
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3624741534212799,0.023301889516952556,0.023301889516952556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.322570766601796,-0.0709442750551652,0.0709442750551652
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9694639322213376,0.02762342720706812,0.02762342720706812
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.967295303490598,0.37389300808624526,0.37389300808624526
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.458079181851283,-0.3906598913086805,0.3906598913086805
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9801357455624924,-0.24518877939122774,0.24518877939122774
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8660430328510529,0.9231570346690887,0.9231570346690887
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8864136272848242,0.24071711955660646,0.24071711955660646
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9452814081866734,0.7519010087292202,0.7519010087292202
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8079593151372464,0.21012807194771455,0.21012807194771455
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.662810094779644,0.15338134008058546,0.15338134008058546
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.0951602459414786,0.6729999780193978,0.6729999780193978
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6710623705760668,-0.5878123247996996,0.5878123247996996
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3299069106319976,0.6573858559390473,0.6573858559390473
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4530337125239932,0.1790610283436216,0.1790610283436216
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7157580143935718,-0.05325632162166016,0.05325632162166016
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.6721426135873543,-0.1496232635354744,0.1496232635354744
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5729405854276735,0.050312283224670296,0.050312283224670296
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.03683327104649,0.3846941146651801,0.3846941146651801
Ir40O80,IrO2,110,None,None,0.0,-1.633595874546776,-1.633595874546776,1.633595874546776
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7709268222986907,-0.4344881366430968,0.4344881366430968
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.6059059307949894,1.6021083190066463,1.6021083190066463
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3442836327133492,-1.138793773728402,1.138793773728402
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.9486405263458089,0.7233231653656169,0.7233231653656169
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.3128349368130134,1.8292429860080315,1.8292429860080315
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.16149459134499,-1.634229161848225,1.634229161848225
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5790279801420386,-0.05403420286695315,0.05403420286695315
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4096335699306932,-1.0668683876739946,1.0668683876739946
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5298483678638921,0.10070952684283396,0.10070952684283396
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8973298641111285,0.21508354226094184,0.21508354226094184
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.470730880580305,0.13807811371290768,0.13807811371290768
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2456808271081208,1.2676019487707855,1.2676019487707855
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0094638613863154,-0.060609772603051226,0.060609772603051226
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8946647981616991,-0.6660739222976702,0.6660739222976702
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4954026720035998,0.07371624498477303,0.07371624498477303
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.4765317679914185,1.2474200485674194,1.2474200485674194
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.839743216005413,0.1068081069315987,0.1068081069315987
