Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
225,0.48260004036364457,0.6311399194060779,0.5571510830863577,0.5612499811817249,0.5649430825260885,0.5477547890061152,1e-05
226,0.48217637851882045,0.6306399439201981,0.5584506011400067,0.5638093290728486,0.5683557624004067,0.5506869798224093,1e-05
227,0.4817748957368269,0.6306208508913634,0.558210060244701,0.562584062519716,0.5666971272137811,0.5491936719967639,1e-05
228,0.4818663324416293,0.6308818019804407,0.5587140927549268,0.5647269422832661,0.5690830852526518,0.5514775910172808,1e-05
229,0.48144990045706765,0.6307620884942227,0.5584681112258161,0.558126698990901,0.5631216518342042,0.5455688435440494,1e-05
230,0.48136558392561446,0.6314009564821838,0.5586305368142049,0.5617848199375328,0.5678055285664056,0.5502523700831702,1e-05
231,0.4813550987623823,0.6315476308103467,0.5579611473396177,0.5632146596279357,0.5664988656023797,0.5489039174115092,1e-05
232,0.481330182390514,0.6310859508201724,0.5588984411270892,0.5607740446337505,0.5660481188049717,0.5485284339500058,1e-05
233,0.48126438500167695,0.6303593956056188,0.5590327645911545,0.5603551882162009,0.5637032138607043,0.546023961717155,1e-05
234,0.4810908111638829,0.6317225401518775,0.5584285689181969,0.5618906547268654,0.5665480254655417,0.5490479393474739,1e-05
235,0.48153646674426076,0.6323361709469655,0.5582192452227484,0.562926233361263,0.5650764094848632,0.5475582823853253,1e-05
236,0.4817630166776685,0.631286120805584,0.5589795620715032,0.5592314816816912,0.5632311898147354,0.5456999566385206,1e-05
237,0.48107049426282217,0.6320070399612677,0.5587650791543429,0.5624855576338321,0.5661196547984307,0.5485230723731834,1e-05
238,0.4814534103544322,0.6302828280652155,0.5596538606237192,0.5617646268116127,0.5648073122661643,0.5469688229010734,1e-05
239,0.4807232696051345,0.6308373115101799,0.5587063734648657,0.5595273062803454,0.5644457077212403,0.5468300458109042,1e-05
240,0.4819169310650131,0.6316797889646937,0.5590439194538555,0.5616142115038866,0.5660721090436065,0.548416154802946,1e-05
241,0.4817961922728419,0.6324350052192563,0.5584658482035653,0.5588768903905335,0.5621136230638941,0.5440653599930234,1e-05
242,0.4815209053746693,0.6320208017943335,0.5593141258740034,0.5587334078324173,0.565857601693425,0.5479193636532323,1e-05
243,0.4806806824031991,0.6291355109605633,0.560466899246466,0.5580288394800048,0.5554048856615601,0.5377007698092783,1e-05
244,0.48075892019996913,0.6302829804967661,0.5595189117994465,0.5573319659832171,0.5624726877026809,0.5447264641513457,1e-05
245,0.48085308775670504,0.6318008508838591,0.5583455836186644,0.5606692899418507,0.5647538776322926,0.5471676158399076,1e-05
246,0.48128275470845255,0.6323176641933254,0.5581920498707256,0.559648587133837,0.5629536879620987,0.5453980137239729,1e-05
247,0.47998106807531676,0.6309941010396989,0.5594679019490226,0.5612861436488211,0.5655386240993635,0.5476996034068398,1e-05
248,0.48116845557793275,0.632065405611132,0.558609884293353,0.5632025692453664,0.5677579425595031,0.5500068726579471,1e-05
249,0.48088302373044767,0.6307844373046375,0.5607091872418513,0.5641083148013811,0.5656491965583057,0.5476632235785208,1e-05
250,0.48057501465999125,0.632396897331613,0.5583982272226302,0.5572818803222555,0.558700367584857,0.5411002148002692,1e-05
