System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2351334492575425,-0.1452902953039903,0.1452902953039903
CH3N,None,None,imines,Methanimine,0.0,-0.009793784094981106,-0.009793784094981106,0.009793784094981106
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4450529614338521,-0.14526612552496232,0.14526612552496232
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.632240076877137,-0.8336097200885018,0.8336097200885018
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6379449453098722,0.0776195440547518,0.0776195440547518
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8094737822582374,0.243927091879641,0.243927091879641
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5332275670386224,0.42469411674967716,0.42469411674967716
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9108501507740527,0.517741696645686,0.517741696645686
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7302449215076123,-0.532548950972334,0.532548950972334
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5924650662980682,-0.3158096307359344,0.3158096307359344
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9981422018899728,0.02321140051938997,0.02321140051938997
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.9790566810021737,-0.8885584943542817,0.8885584943542817
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5001851950972087,0.6357405747086995,0.6357405747086995
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.2003467546374225,0.6018800272076703,0.6018800272076703
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5362546645466795,-0.5374274455372801,0.5374274455372801
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.006976484785624848,-0.006976484785624848,0.006976484785624848
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.5297797883583755,-0.14080854902999107,0.14080854902999107
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.5767722255006706,0.8050005310758674,0.8050005310758674
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.1247096711421776,-0.1428895646358299,0.1428895646358299
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5252586931961978,-1.202017667986771,1.202017667986771
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.913054290391372,-1.5074799984468683,1.5074799984468683
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7629338435621023,0.6207684345751048,0.6207684345751048
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5998737990036735,0.05926464208214188,0.05926464208214188
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.005895750698982738,-0.005895750698982738,0.005895750698982738
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.994171345153049,1.730919396958157,1.730919396958157
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.983259528004936,0.08469501224774945,0.08469501224774945
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6645178093252753,0.20060927731412903,0.20060927731412903
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.508832803499743,1.012778648602918,1.012778648602918
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.43396417300482426,-0.03925249974508915,0.03925249974508915
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1684839962100284,0.9582252265835507,0.9582252265835507
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6101067642589157,0.20166063505214993,0.20166063505214993
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.0632806467635838,-0.44363999839856305,0.44363999839856305
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4119692010477083,0.9583706694051726,0.9583706694051726
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6490475052684346,-0.27296132982669263,0.27296132982669263
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.622784261389711,0.11849510224249116,0.11849510224249116
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.342862162987636,0.33777066667850164,0.33777066667850164
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2428212032416397,-0.039110408792787155,0.039110408792787155
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.38565938014127,1.0124412344064595,1.0124412344064595
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9641184634902515,-0.1555173225142994,0.1555173225142994
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9371577941331566,-0.5299042605313957,0.5299042605313957
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.8689335730452683,0.6084104630570266,0.6084104630570266
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.417383617590827,-0.28204256935016536,0.28204256935016536
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0021758093669461687,0.0021758093669461687,0.0021758093669461687
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4163168561326338,0.9425267088545488,0.9425267088545488
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.007624581484861892,-0.007624581484861892,0.007624581484861892
C3H9N,None,None,amines,Trimethylamine,0.0,4.6752167065733374e-05,4.6752167065733374e-05,4.6752167065733374e-05
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5116750063381375,-0.16922459621049768,0.16922459621049768
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.5368082829515224,0.32693311490614363,0.32693311490614363
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3980100464788174,0.8585540938410068,0.8585540938410068
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.1650268564058344,0.6498611440824469,0.6498611440824469
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.43012273604344387,-0.12080702478360195,0.12080702478360195
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.5691928610549972,0.4523697152389481,0.4523697152389481
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.2822807807094012,0.22974064167676822,0.22974064167676822
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7845970097136075,-0.16120794444795195,0.16120794444795195
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4663179975142171,-0.05543442183634539,0.05543442183634539
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.374315846372042,-1.7889835123304465,1.7889835123304465
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0096774791655676,0.6770879531922205,0.6770879531922205
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.4809226799093373,0.6638319682992808,0.6638319682992808
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.3604163267665257,0.6955610177464138,0.6955610177464138
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.0699520896091208,-0.9853240365996108,0.9853240365996108
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5946599889798847,-0.3543258656068531,0.3543258656068531
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9512312557634353,1.4848308417860032,1.4848308417860032
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4287819775565396,-0.12251370277245144,0.12251370277245144
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.59215591294274,0.0927809681226286,0.0927809681226286
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1000789180775996,-0.41826597604955396,0.41826597604955396
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.671779586131464,-0.16930551653612724,0.16930551653612724
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6455302640442202,-0.39967540946047997,0.39967540946047997
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.620379219840544,-0.7522143228755169,0.7522143228755169
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6714325000793906,-0.29958269496273715,0.29958269496273715
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.759778429598498,-0.4256616428801294,0.4256616428801294
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8175884527317407,0.42128622111164304,0.42128622111164304
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7682013633532492,0.335162150593284,0.335162150593284
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.3712452886951025,-1.111234092558628,1.111234092558628
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.43396417300482426,-0.06255678336401616,0.06255678336401616
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.5545812607657012,0.61144199362883,0.61144199362883
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.1804246868830575,1.2215976748723136,1.2215976748723136
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4163168561326338,0.3571772682799028,0.3571772682799028
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5946601117487234,-0.384953358256368,0.384953358256368
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6669200486107592,1.0688504153327223,1.0688504153327223
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.268182001205254,0.48271445265216784,0.48271445265216784
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8366070553298712,0.06587450060884947,0.06587450060884947
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5112873023456785,0.21435806098516252,0.21435806098516252
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.430680096660891,0.20983749576922373,0.20983749576922373
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.264275005684034,0.32910973705278224,0.32910973705278224
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8654044414642073,0.011029705893733421,0.011029705893733421
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7464887213597677,0.4870983052363016,0.4870983052363016
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.4408937849714905,0.9001823506638855,0.9001823506638855
C2H5N,None,None,imines,Ethanimine,0.0,0.004735048577458656,0.004735048577458656,0.004735048577458656
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.0385808854646825,-0.13622032695485586,0.13622032695485586
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.43733294993739946,-0.01238384038310869,0.01238384038310869
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.66652144888387,0.19600854417338098,0.19600854417338098
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.9378571254029247,-0.9003610354676219,0.9003610354676219
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6523113148439634,-0.18367906381971721,0.18367906381971721
O80Ru40,RuO2,110,None,None,0.0,-1.0134194027106176,-1.0134194027106176,1.0134194027106176
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9371577941331566,-0.1165579997453392,0.1165579997453392
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.8913110083000433,0.9635330850227106,0.9635330850227106
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.43687158464175013,0.2225262558581278,0.2225262558581278
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.012017327779702214,0.012017327779702214,0.012017327779702214
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6651963526964977,-0.1693949038744762,0.1693949038744762
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.14072028085792,0.3172284038344628,0.3172284038344628
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.628146313186619,-0.4989882931670877,0.4989882931670877
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8511556445127297,-0.332065111256199,0.332065111256199
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.720450914635414,-0.5174255736014786,0.5174255736014786
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.668167972436038,-0.5119756697321804,0.5119756697321804
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.2136124094563812,1.3095306435984284,1.3095306435984284
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9790566810021737,-0.2464337595353463,0.2464337595353463
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2702519359367201,0.32144587614366316,0.32144587614366316
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.0130546564909864,-0.5316740746352124,0.5316740746352124
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.45364168523259707,-0.09016192196317263,0.09016192196317263
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.52963126588142,-0.05774749207770924,0.05774749207770924
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9330609979873827,0.7660918292754957,0.7660918292754957
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.242739018776767,0.8331181436988189,0.8331181436988189
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.42521100034670667,-0.1944801389213069,0.1944801389213069
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3088239500119556,-0.20852816792272222,0.20852816792272222
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.3327866471684118,-0.19921120771528678,0.19921120771528678
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.9877372358922294,-0.7908454959277442,0.7908454959277442
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7455369159733145,0.1179140880550058,0.1179140880550058
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5650252058697163,-0.4745627596569477,0.4745627596569477
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8704712527493683,-0.156096233675882,0.156096233675882
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9103399234806204,-0.6776541489158774,0.6776541489158774
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8009464000396065,-0.06307332264702836,0.06307332264702836
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6952931702574272,0.07540251608290482,0.07540251608290482
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2611617720891104,1.0406115376185312,1.0406115376185312
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6687916381363834,0.09620942044210778,0.09620942044210778
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.2453363777116806,-0.13007649192371673,0.13007649192371673
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5140227148396548,0.316418223633093,0.316418223633093
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4249780864401806,-0.05180031964025389,0.05180031964025389
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.725771848143978,-0.2550992407221031,0.2550992407221031
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.380887478151756,-1.7357871826080853,1.7357871826080853
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9685201467742104,-0.7646317304839272,0.7646317304839272
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2428212032416397,-0.0929198131659561,0.0929198131659561
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5997637351402716,0.15750469366221864,0.15750469366221864
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.994171345153049,-1.4715005396987948,1.4715005396987948
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5369059855274827,0.015160340613874723,0.015160340613874723
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.7110863378147112,0.7192134210964216,0.7192134210964216
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6379449453098722,-0.00607169530224283,0.00607169530224283
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2940298506449022,-1.0516264477203645,1.0516264477203645
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.43290737884171904,0.02892135960928499,0.02892135960928499
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2378129405455134,0.25181167893843437,0.25181167893843437
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.046632731859404,0.6755413165643631,0.6755413165643631
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.43464480344630374,0.23629499967717038,0.23629499967717038
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.267328266701277,-1.074576620659407,1.074576620659407
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.4739777924948632,-0.08820174955663074,0.08820174955663074
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.4138127362941493,-0.16218624474751842,0.16218624474751842
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9729076288376994,0.024179730590706328,0.024179730590706328
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9874947367436846,0.35369357483315866,0.35369357483315866
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4206225779861077,-0.35320328744350515,0.35320328744350515
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9220361292840806,-0.18708916311281598,0.18708916311281598
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.978204214151397,0.8109958533687447,0.8109958533687447
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8760757544574034,0.2510549923840273,0.2510549923840273
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9100706300330401,0.7871117868828534,0.7871117868828534
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7794457612852668,0.23864162579969417,0.23864162579969417
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.623761010270016,0.19243042459021353,0.19243042459021353
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2599023386852082,0.5082578852756683,0.5082578852756683
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7299612119940946,-0.6467111662177274,0.6467111662177274
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3547502747064097,0.6325424918646352,0.6325424918646352
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5998737990036735,0.0322209418639412,0.0322209418639412
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.742455049816666,-0.07995335704475437,0.07995335704475437
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7464887213597677,-0.22396937130788785,0.22396937130788785
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.4792461086839097,0.14400675996843404,0.14400675996843404
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.0013441759356354,0.4201832097760345,0.4201832097760345
Ir40O80,IrO2,110,None,None,0.0,-1.7083811571472527,-1.7083811571472527,1.7083811571472527
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.85021572628402,-0.5137770406284261,0.5137770406284261
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.6609173583215622,1.5470968914800736,1.5470968914800736
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3170285975724827,-1.1115387385875355,1.1115387385875355
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.994171345153049,0.6777923465583768,0.6777923465583768
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.5348669277963602,1.6072109950246847,1.6072109950246847
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.269967796732267,-1.742702367235502,1.742702367235502
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6175238529186018,-0.09253007564351634,0.09253007564351634
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4172004119548243,-1.0744352296981257,1.0744352296981257
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5246585530745587,0.10589934163216741,0.10589934163216741
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9412613425650562,0.1711520638070141,0.1711520638070141
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.532345491478125,0.07646350281508774,0.07646350281508774
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.339919722266881,1.1733630536120252,1.1733630536120252
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0851262966467417,-0.1362722078634775,0.1362722078634775
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.864296329926546,-0.6357054540625171,0.6357054540625171
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.43396417300482426,0.13515474398354854,0.13515474398354854
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6669200486107592,1.0570317679480787,1.0570317679480787
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.743341164601837,0.20321015833517464,0.20321015833517464
