System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2266363723968503,-0.13679321844329806,0.13679321844329806
CH3N,None,None,imines,Methanimine,0.0,-0.005521305741098104,-0.005521305741098104,0.005521305741098104
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.46330844220353384,-0.16352160629464407,0.16352160629464407
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.6526433217484886,-0.8540129649598533,0.8540129649598533
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.608751313476187,0.10681317588843697,0.10681317588843697
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8033289563460926,0.25007191779178584,0.25007191779178584
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6520693988474022,0.30585228494089733,0.30585228494089733
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.010253930974848,0.4183379164448908,0.4183379164448908
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5881108868816147,-0.3904149163463364,0.3904149163463364
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5397378757834304,-0.26308244022129657,0.26308244022129657
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9655927452361901,0.055760857173172695,0.055760857173172695
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.8911432967938424,-0.8006451101459504,0.8006451101459504
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6120873725132618,0.5238383972926464,0.5238383972926464
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.226578895160756,0.5756478866843366,0.5756478866843366
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5862966243301395,-0.5874694053207401,0.5874694053207401
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0036294379374908203,-0.0036294379374908203,0.0036294379374908203
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6731024018227174,-0.284131162494333,0.284131162494333
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6710417361385694,0.7107310204379687,0.7107310204379687
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0495003142807917,-0.06768020777444406,0.06768020777444406
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5751790926467626,-1.2519380674373357,1.2519380674373357
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.855429114289926,-1.4498548223454222,1.4498548223454222
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6472411552335515,0.7364611229036555,0.7364611229036555
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.461485518375433,0.19765292271038248,0.19765292271038248
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.000690920263465955,0.000690920263465955,0.000690920263465955
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.1654024462480805,1.5596882958631255,1.5596882958631255
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8696559970037043,0.19829854324898122,0.19829854324898122
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6086903987126107,0.25643668792679364,0.25643668792679364
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.464861056866738,1.0567503952359232,1.0567503952359232
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.43265656210435566,-0.03794488884462055,0.03794488884462055
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1548254718347835,0.9718837509587956,0.9718837509587956
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6408053579012005,0.17096204140986515,0.17096204140986515
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.1730044676179858,-0.5533638192529651,0.5533638192529651
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.3109572334641655,1.0593826369887154,1.0593826369887154
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.8458229344682593,-0.46973675902651735,0.46973675902651735
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.7234674770425045,0.01781188658969768,0.01781188658969768
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4703609780694507,0.21027185159668704,0.21027185159668704
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1388367949019482,0.06487399954690432,0.06487399954690432
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.1961298905674482,1.2019707239802813,1.2019707239802813
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9356879013732,-0.12708676039724764,0.12708676039724764
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0455750169300089,-0.638321483328248,0.638321483328248
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.70702651970808,0.7703175163942149,0.7703175163942149
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3488683352430781,-0.21352728700241652,0.21352728700241652
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.00036501451776871363,-0.00036501451776871363,0.00036501451776871363
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4152918514256867,0.9435517135614959,0.9435517135614959
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0008479416081002,0.0008479416081002,0.0008479416081002
C3H9N,None,None,amines,Trimethylamine,0.0,0.002077103220671006,0.002077103220671006,0.002077103220671006
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6442509881267711,-0.3018005779991313,0.3018005779991313
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.5844083244959055,0.2793330733617605,0.2793330733617605
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4375040375866632,0.819060102733161,0.819060102733161
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.1214030059693556,0.6934849945189256,0.6934849945189256
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4579679363378091,-0.14865222507796716,0.14865222507796716
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.5273465729602895,0.4942160033336558,0.4942160033336558
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3889930666055967,0.1230283557805727,0.1230283557805727
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.598248767671322,0.02514029759433356,0.02514029759433356
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.40862664900873824,0.0022569266691334633,0.0022569266691334633
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.27040061827293,-1.6850682842313347,1.6850682842313347
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0455755172779675,0.6411899150798206,0.6411899150798206
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.562129831652479,0.5826248165561392,0.5826248165561392
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.380065295239312,0.6759120492736272,0.6759120492736272
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9815126102349616,-0.8968845572254516,0.8968845572254516
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7101771178691649,-0.4698429944961333,0.4698429944961333
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9376173271688302,1.4984447703806083,1.4984447703806083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.34443426080576955,-0.03816598602168142,0.03816598602168142
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.5825512156197412,0.10238566544562744,0.10238566544562744
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1346979504289365,-0.45288500840089085,0.45288500840089085
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.623826077754501,-0.12135200815916392,0.12135200815916392
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5514181200383144,-0.30556326545457413,0.30556326545457413
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.5966750124738667,-0.7285101155088398,0.7285101155088398
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6039286679914966,-0.23207886287484314,0.23207886287484314
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.9551886079281076,-0.621071821209739,0.621071821209739
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8986787438865917,0.34019592995679204,0.34019592995679204
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7891441619243658,0.31421935202216744,0.31421935202216744
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.3252969100484542,-1.0652857139119796,1.0652857139119796
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.43265656210435566,-0.06124917246354755,0.06124917246354755
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.396742766741397,0.7692804876531341,0.7692804876531341
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.311525048615529,1.090497313139842,1.090497313139842
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4152918514256867,0.3582022729868499,0.3582022729868499
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7101771178691649,-0.5004703643768096,0.5004703643768096
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6785698292480014,1.05720063469548,1.05720063469548
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.3761044041979247,0.3747920496594972,0.3747920496594972
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8185655913381673,0.0839159646005534,0.0839159646005534
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6487320507375216,0.07691331259331946,0.07691331259331946
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4107944413767646,0.22972315105335017,0.22972315105335017
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.34134688859659,0.2520378541402266,0.2520378541402266
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9191973268827525,-0.04276317952481179,0.04276317952481179
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.69180441140378,0.5417826151922895,0.5417826151922895
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.39025612776374,0.950820007871636,0.950820007871636
C2H5N,None,None,imines,Ethanimine,0.0,-0.0004217337212253369,-0.0004217337212253369,0.0004217337212253369
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.0044044347766814,-0.10204387626685474,0.10204387626685474
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.36354077516497796,0.06140833438931281,0.06140833438931281
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5544764069048895,0.30805358615236145,0.30805358615236145
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8076224988284082,-0.7701264088931055,0.7701264088931055
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.5968804475801406,-0.12824819655589437,0.12824819655589437
O80Ru40,RuO2,110,None,None,0.0,-0.8956020768603778,-0.8956020768603778,0.8956020768603778
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0455750169300089,-0.2249752225421915,0.2249752225421915
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.0263801796639953,0.8284639136587586,0.8284639136587586
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.41844987486453533,0.2409479656353426,0.2409479656353426
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0019197590904411754,-0.0019197590904411754,0.0019197590904411754
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4923336537357983,0.003467795086223191,0.003467795086223191
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.383015878668232,0.07493280602415098,0.07493280602415098
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.7246715938119905,-0.5955135737924593,0.5955135737924593
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9053100841611013,-0.3862195509045705,0.3862195509045705
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6876220514509672,-0.4845967104170317,0.4845967104170317
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.65836119760462,-0.5021688949007626,0.5021688949007626
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1855841608235878,1.3375588922312218,1.3375588922312218
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8911432967938424,-0.15852037532701502,0.15852037532701502
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2636710658018977,0.3280267462784856,0.3280267462784856
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.7503729861006292,-0.26899240424485527,0.26899240424485527
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5396580760383074,-0.17617831276888296,0.17617831276888296
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.601420344282417,-0.12953657047870593,0.12953657047870593
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.1467386270484425,0.5524142002144359,0.5524142002144359
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.575617210193144,0.5002399522824419,0.5002399522824419
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.44629771468893153,-0.21556685326353175,0.21556685326353175
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.349487567518679,-0.24919178542944564,0.24919178542944564
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.5500507223129745,-0.41647528285984947,0.41647528285984947
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.994503793895511,-0.7976120539310259,0.7976120539310259
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7230174125535118,0.1404335914748085,0.1404335914748085
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.755843093020758,-0.6653806468079893,0.6653806468079893
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.9093814857024825,-0.19500646662899612,0.19500646662899612
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8853052088250664,-0.6526194342603233,0.6526194342603233
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8715009149991317,-0.1336278376065536,0.1336278376065536
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7385947064541334,0.032100979886198644,0.032100979886198644
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3924814603518314,0.9092918493558102,0.9092918493558102
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6580492419856085,0.10695181659288266,0.10695181659288266
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.361900479256974,-0.24664059346901013,0.24664059346901013
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5469515885892875,0.2834893498834603,0.2834893498834603
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5520653650287333,-0.1788875982288065,0.1788875982288065
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.698608751517156,-0.22793614409528118,0.22793614409528118
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.2858872934245227,-1.640786997880852,1.640786997880852
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8875124790477713,-0.6836240627574881,0.6836240627574881
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1388367949019482,0.01106459517373537,0.01106459517373537
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.705219957702127,0.05204847110036326,0.05204847110036326
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.1654024462480805,-1.6427316407938264,1.6427316407938264
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5442626626459486,0.007803663495408841,0.007803663495408841
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5775303767907056,0.8527693821204272,0.8527693821204272
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.608751313476187,0.023121936531442344,0.023121936531442344
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.1988775399804759,-0.9564741370559382,0.9564741370559382
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3853197216039348,0.07650901684706923,0.07650901684706923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3524493488054707,0.137175270678477,0.137175270678477
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0591727093457024,0.6630013390780647,0.6630013390780647
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.42151774537357767,0.24942205774989645,0.24942205774989645
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.2921028341877303,-1.0993511881458602,1.0993511881458602
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3780972094065085,0.007678833531723939,0.007678833531723939
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.4834925232782883,-0.23186603173165743,0.23186603173165743
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9442297182029762,0.052857641225429575,0.052857641225429575
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.033818212557673,0.30737009901917034,0.30737009901917034
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4892271708274487,-0.42180788028484617,0.42180788028484617
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.0401067272484568,-0.3051597610771921,0.3051597610771921
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8964881702259433,0.8927118972941983,0.8927118972941983
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.863166365535605,0.26396438130582567,0.26396438130582567
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.8758881636719451,0.8212942532439484,0.8212942532439484
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.869004370700356,0.14908301638460486,0.14908301638460486
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7163571969832105,0.09983423787701895,0.09983423787701895
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1799938817556281,0.5881663422052483,0.5881663422052483
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.684618137433361,-0.6013680916569939,0.6013680916569939
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4131521862308416,0.5741405803402033,0.5741405803402033
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.461485518375433,0.1706092224921818,0.1706092224921818
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6597957115194397,0.0027059812524719007,0.0027059812524719007
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.69180441140378,-0.1692850613518999,0.1692850613518999
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5732279872789547,0.05002488137338901,0.05002488137338901
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9628039682622145,0.45872341744945544,0.45872341744945544
Ir40O80,IrO2,110,None,None,0.0,-1.6480816000107446,-1.6480816000107446,1.6480816000107446
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.9148836595835022,-0.5784449739279083,0.5784449739279083
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.6856771628551677,1.522337086946468,1.522337086946468
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.323172932409273,-1.1176830734243257,1.1176830734243257
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.1654024462480805,0.5065612454633452,0.5065612454633452
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.3209402736556761,1.8211376491653688,1.8211376491653688
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.38200350827951,-1.854738078782745,1.854738078782745
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6340927967673196,-0.1090990194922341,0.1090990194922341
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.413090817157621,-1.0703256349009225,1.0703256349009225
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.576746996504328,0.05381089820239815,0.05381089820239815
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9226568299870905,0.18975657638497978,0.18975657638497978
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.532322042629943,0.07648695166327002,0.07648695166327002
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.1828438989604848,1.3304388769184214,1.3304388769184214
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.948360552009266,0.0004935367739982155,0.0004935367739982155
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9306283334495191,-0.7020374575854902,0.7020374575854902
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.43265656210435566,0.13646235488401715,0.13646235488401715
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6785698292480014,1.0453819873108365,1.0453819873108365
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7121116571168074,0.23443966582020437,0.23443966582020437
