Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.49064547884339565,0.6421255869943587,0.5641084772641541,0.5729451607962849,0.5679510076276029,0.5636882682640515,1e-07
218,0.49064756977114354,0.6421262944330934,0.5641165287768255,0.5729355418913201,0.5679643672923728,0.5637072068668663,1e-07
219,0.4906337455303039,0.6421126928485807,0.5641182641514012,0.5729514602465305,0.5679780207973139,0.563717290012467,1e-07
220,0.49064267755032526,0.6421206153807093,0.5641141602250396,0.5729672269855794,0.5679966253078792,0.5637384545552088,1e-07
221,0.49064107476288454,0.6421249460001461,0.5641108497244413,0.572969278499834,0.567985704919051,0.5637257187976517,1e-07
222,0.4906413107406933,0.6421250280786733,0.5641118581177759,0.5729471385150627,0.567981160459417,0.5637190611039098,1e-07
223,0.49063563486222656,0.6421174729456667,0.564113835819432,0.5729312778544978,0.5679503233422727,0.563685869240188,1e-07
224,0.49063461631692995,0.6421220263496774,0.5641164975088151,0.5729328637863808,0.5679829516768989,0.5637200311789955,1e-07
225,0.49064524940654963,0.6421348032404165,0.564105643600714,0.5729363898684351,0.5679673298453316,0.5637105437641529,1e-07
226,0.4906499900950651,0.6421421903078673,0.5641091807943875,0.572931252361515,0.5679672332403438,0.5637081447402894,1e-07
227,0.490643107325119,0.6421201815370654,0.5641040528406862,0.5729136554946417,0.5679558378769923,0.5636897213640761,1e-07
228,0.4906424165826846,0.6421284128407962,0.5641084069111308,0.5729417541287293,0.5679874236827921,0.56372451928572,1e-07
229,0.4906387579203475,0.6421166013498776,0.5641062455099137,0.5729071024563032,0.5679454890676753,0.5636804593608717,1e-07
230,0.49063877670465067,0.6421321923615503,0.564111307019093,0.5729258008883845,0.5679808505184145,0.5637169277437627,1e-07
231,0.49063855112529553,0.6421302224768967,0.564104971338491,0.5729352171912222,0.5679712906498311,0.563705745716426,1e-07
232,0.4906372967699072,0.6421278070230954,0.56410834437511,0.5729164811905345,0.5679694028273613,0.5637038095914623,1e-07
233,0.490633743349983,0.6421121026648849,0.564114019518993,0.5729088856233695,0.5679458634120029,0.5636723888191834,1e-07
234,0.49062816994659886,0.6421218113821061,0.5641158096125869,0.5729222439464035,0.56797654757125,0.5637096421176002,1e-07
235,0.49063720972478797,0.6421337401280638,0.5641065230135058,0.572945708224549,0.567974965664575,0.5637090463868422,1e-07
236,0.4906397979334192,0.6421291241880323,0.5641056514177166,0.5729129081477222,0.5679459117144968,0.5636768769259078,1e-07
237,0.4906351585459673,0.6421324542311372,0.5641072539032482,0.5729342068640583,0.567977718906727,0.5637095133109498,1e-07
238,0.490633410683328,0.6421150105898498,0.5641108379989374,0.5729292035307323,0.5679711376919337,0.5636971076204343,1e-07
239,0.49062625864375015,0.6421210179563428,0.5641169352609603,0.5729359725885572,0.5679889814382202,0.5637176683820024,1e-07
240,0.4906409759775759,0.6421343029522505,0.5641025988782038,0.5729350092221513,0.5679664684508572,0.5636984842415104,1e-07
241,0.490643955973102,0.6421355810321745,0.5641017624589263,0.5729061122551784,0.5679454367399736,0.5636761121364211,1e-07
242,0.4906389476082662,0.6421362376603924,0.5641033923039671,0.5729015342521458,0.5679563249271391,0.5636861711307749,1e-07
243,0.49063883959852295,0.6421314849228156,0.564100335855953,0.5728947826368881,0.5679252382471096,0.5636544243166621,1e-07
244,0.49063115329646484,0.6421185321495181,0.5641142735715772,0.5729151220120258,0.5679690727603197,0.5636940041852015,1e-07
245,0.4906321802276111,0.6421302498364058,0.5641073281647729,0.5729340002367233,0.5679803473674364,0.5637099963358887,1e-07
246,0.4906395609493085,0.6421342990437492,0.5640982526247619,0.5729285635226882,0.567969410877777,0.5637024047939315,1e-07
247,0.4906319554868409,0.6421248052940994,0.5641036658990578,0.5729211960506331,0.5679559143559411,0.5636788331769106,1e-07
248,0.49063391190556066,0.6421293508811076,0.5641047837304287,0.5729252641940079,0.5679829476516911,0.5637065829596535,1e-07
249,0.4906295014518038,0.6421070098876953,0.5641217153580462,0.5729454291434732,0.5679843484240141,0.563702714734934,1e-07
250,0.49062120046696756,0.6421219911731657,0.5641090166373331,0.5729153715749109,0.567949993275231,0.5636713221391099,1e-07
