System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.075317240044928,0.12839355440392453,0.12839355440392453
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.8057367807480205,1.0246839517501485,1.0246839517501485
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-1.070225814735796,-0.7175853051303882,0.7175853051303882
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.672561257040492,-1.350830345308772,1.350830345308772
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.7701964544021251,1.85762308371433,1.85762308371433
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.3605113195502514,0.7002811265862232,0.7002811265862232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.147706409307096,-0.09430553516921769,0.09430553516921769
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.6401630132043294,1.0820110352194376,1.0820110352194376
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.8585900215902491,-0.5763435809412165,0.5763435809412165
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0339707845686554,-0.03514356555925602,0.03514356555925602
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.234413660828264,0.5458503591378614,0.5458503591378614
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.9821143156049388,-0.31117451248146466,0.31117451248146466
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9424032009220369,-0.06752169495585036,0.06752169495585036
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3288880438159363,0.028113856856976316,0.028113856856976316
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.8132445585192407,0.12461151962864747,0.12461151962864747
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.233454274376438,0.30776770190377434,0.30776770190377434
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.2915780484206607,1.3338246405594418,1.3338246405594418
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.8879097565436567,-0.4534868761325086,0.4534868761325086
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-1.0566238078458525,-0.5947950693948485,0.5947950693948485
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.8896245360684638,0.2982050776171441,0.2982050776171441
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5614467276226627,0.8088931428302182,0.8088931428302182
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.04781964008545,0.3291363459374992,0.3291363459374992
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.8879097565436567,-0.4534868761325086,0.4534868761325086
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.4489926231965864,-1.2253100855216825,1.2253100855216825
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.104416604108188,-0.08338975436148388,0.08338975436148388
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.8991423583785618,1.6052924656113063,1.6052924656113063
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.1658609506278665,0.9365889433235495,0.9365889433235495
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6573529591895095,-0.11773476508626857,0.11773476508626857
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.299660317354906,-0.20919787114213761,0.20919787114213761
