System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.044070382984252,-0.5193715294915151,0.5193715294915151
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.2970041552604776,1.2074306687293905,1.2074306687293905
Ir40O80,IrO2,110,None,None,0.0,-2.0884567041710653,-2.0884567041710653,2.0884567041710653
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.0222770489917394,0.571107693745077,0.571107693745077
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6859766434905339,0.7038501311066341,0.7038501311066341
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.3121544072907056,-1.0794686327259626,1.0794686327259626
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.580492595145671,-1.489994408497779,1.489994408497779
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1533040931493392,0.13191855642494055,0.13191855642494055
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.6098394912426208,-1.351870260829184,1.351870260829184
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.7180780811451513,-0.5381034208677846,0.5381034208677846
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.9778697784675856,-0.4610492285026808,0.4610492285026808
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.8553048484203316,-1.5899150781509377,1.5899150781509377
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.8881124758070484,-0.5581067108458058,0.5581067108458058
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.0276841490269142,-0.8135717182159858,0.8135717182159858
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.3116563030964947,-0.17504651038714414,0.17504651038714414
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.0558223742362323,-0.8250915128108325,0.8250915128108325
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-1.7636120955529684,0.6410834153112894,0.6410834153112894
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0058366665079745,-0.007009447498575128,0.007009447498575128
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.6357498131601673,0.2160843648107189,0.2160843648107189
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.1535524707147342,-0.976921631009267,0.976921631009267
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.2056686343869885,0.5098958549776356,0.5098958549776356
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.3288879201517894,1.184394855727117,1.184394855727117
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.1353675604773983,-0.7268240631534084,0.7268240631534084
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.7346490768327882,-0.5685020831957033,0.5685020831957033
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.1323792201144105,0.9960039395230407,0.9960039395230407
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1592681676271255,0.5947438210127061,0.5947438210127061
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.12528022251279936,0.12528022251279936,0.12528022251279936
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8084683044044354,0.784916438332381,0.784916438332381
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.168256167763026,-0.3792859953577832,0.3792859953577832
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.1913019183916624,0.06032457315496842,0.06032457315496842
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5927968568685458,-0.4098405785444186,0.4098405785444186
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.8387487823678867,-1.1061258609010594,1.1061258609010594
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.7789114640599948,-1.1661310718900424,1.1661310718900424
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1803341826750753,-0.3039000353171346,0.3039000353171346
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.7823963646890562,-1.0945911293031614,1.0945911293031614
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.580492595145671,-1.2573391589617415,1.2573391589617415
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6727194871901787,0.3432140264511787,0.3432140264511787
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7544655593610443,0.16495426571601257,0.16495426571601257
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.5099414948153935,0.5463174220394649,0.5463174220394649
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.305857069179158,0.6127468279155686,0.6127468279155686
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.468712593846334,0.7683393699598184,0.7683393699598184
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.672561496873989,1.469516425947056,1.469516425947056
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4345493253677297,0.05507529411621803,0.05507529411621803
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.2056686343869885,0.42620461562064094,0.42620461562064094
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.3189519242748418,-0.4902365998729863,0.4902365998729863
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.7337496473748963,0.9567656323950011,0.9567656323950011
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.039049468723256,0.04792074135212232,0.04792074135212232
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.049959710473388,0.8151673761660163,0.8151673761660163
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-1.0537511121972294,-0.7444354009373875,0.7444354009373875
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5839212098508906,-0.30777229456005806,0.30777229456005806
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.010205557313554436,-0.010205557313554436,0.010205557313554436
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.9649369009199802,-0.7987899072828952,0.7987899072828952
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5993771896314986,-0.10112014865402053,0.10112014865402053
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.6745980729934793,1.1053501615646262,1.1053501615646262
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5654661510438359,0.35806120891862747,0.35806120891862747
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.0389321901431927,0.6783309123882404,0.6783309123882404
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.9501966442529799,-0.814840814060414,0.814840814060414
O80Ru40,RuO2,110,None,None,0.0,-1.4191336226250346,-1.4191336226250346,1.4191336226250346
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.2029451001839444,0.761522782926102,0.761522782926102
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.1003044428322823,-0.2959011973832162,0.2959011973832162
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.489282866941391,-1.2837930079564437,1.2837930079564437
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.2540850577000597,0.8018922868128797,0.8018922868128797
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6419591623574803,-1.2475303429395268,1.2475303429395268
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.43660262987364,-0.9552220480178661,0.9552220480178661
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.7956305569320676,1.2802266055435183,1.2802266055435183
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.439403549233802,-0.13313527444971385,0.13313527444971385
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.169046635104621,0.2892317824826591,0.2892317824826591
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.8747255695847826,-0.06295817027371697,0.06295817027371697
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8896245360684638,0.16881555315730523,0.16881555315730523
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.047140827465668,-0.09248053102554366,0.09248053102554366
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8583065983550959,-0.6608327743308955,0.6608327743308955
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5927968568685458,-0.250346446740906,0.250346446740906
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6825788623792803,-0.9947736269933856,0.9947736269933856
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.3037068419612474,-0.11388106872211168,0.11388106872211168
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.858800361681638,0.08775096125537374,0.08775096125537374
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-1.994897417133629,1.5267140349690322,1.5267140349690322
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.8894977840652665,-0.23009994356538854,0.23009994356538854
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.0086784236354767,-0.5145804457588135,0.5145804457588135
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00931901279166425,-0.00931901279166425,0.00931901279166425
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.6190629479142622,-0.28022198645796337,0.28022198645796337
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.8759224586518712,-0.6702429227860875,0.6702429227860875
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.430293000295368,-0.5957569843079717,0.5957569843079717
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.9054448229311092,-0.6997652870653255,0.6997652870653255
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.341639357544402,-0.5250309881939685,0.5250309881939685
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1803341826750753,-0.27598849147100424,0.27598849147100424
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.92387540373187,-1.8628930348453991,1.8628930348453991
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.8785534082499211,0.07428250922291824,0.07428250922291824
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.15193744082064597,-0.15193744082064597,0.15193744082064597
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-1.91688047991493,0.7941914881636833,0.7941914881636833
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.304429969934077,0.09512571320190943,0.09512571320190943
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.5196225537994295,0.3331443176529021,0.3331443176529021
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6137675980597876,-0.4040608445674323,0.4040608445674323
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.735944897217415,0.9632079300454635,0.9632079300454635
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.9809430048989398,0.09853668946751526,0.09853668946751526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.422816011149333,0.7050094874315995,0.7050094874315995
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.4237818806003766,0.7917823703456683,0.7917823703456683
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.9617219928502365,-0.7210309121608063,0.7210309121608063
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2264538643682528,-0.00938447693233968,0.00938447693233968
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.457832151408212,1.2798206272172763,1.2798206272172763
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.7921139083438327,-0.9699685655169894,0.9699685655169894
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.7080655783826408,0.7877358704393806,0.7877358704393806
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.7003828420753138,0.15145133589557247,0.15145133589557247
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.024005469046692,0.7109414971245727,0.7109414971245727
C2H7N,None,None,amines,Ethanamine,0.0,-0.03883220343963956,-0.03883220343963956,0.03883220343963956
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.1800206003776665,0.8519205750831489,0.8519205750831489
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.3072073017884307,0.3552943909834809,0.3552943909834809
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.4378927841918987,1.393219839022823,1.393219839022823
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.457832151408212,-1.1998110351514981,1.1998110351514981
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.6287798558916435,0.6673136080060615,0.6673136080060615
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.2056686343869885,0.33555334189322394,0.33555334189322394
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.1968329046570005,0.7701234723724184,0.7701234723724184
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.65202830191895,-1.2566924190168045,1.2566924190168045
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2531387585437486,-0.021345354918260284,0.021345354918260284
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.7517349112155216,-0.9351265418650883,0.9351265418650883
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.744480031752488,-0.1192782700299233,0.1192782700299233
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.769408841197773,1.2319110440561332,1.2319110440561332
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.518328142436598,-1.2759247395120603,1.2759247395120603
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.8309332982199358,0.8496995314462019,0.8496995314462019
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.20916984369385,0.4880125732220435,0.4880125732220435
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.449396158044987,-1.0872598834687999,1.0872598834687999
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.8047401526509788,0.6910612961710427,0.6910612961710427
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.5642334879313697,-1.2601105333243598,1.2601105333243598
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.4637982195019426,0.03962547129395588,0.03962547129395588
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4999841926115227,0.46448369049852367,0.46448369049852367
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.6662020957306112,-0.2638340270355428,0.2638340270355428
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.2091051785872047,1.118216350801223,1.118216350801223
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.457832151408212,1.397011941914542,1.397011941914542
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.7151632108946977,1.065525074932939,1.065525074932939
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-1.0233548246338842,-0.8417524062111852,0.8417524062111852
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5460587645031936,-0.35361256246347494,0.35361256246347494
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.7375038749066931,0.6018313282640833,0.6018313282640833
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.6761796488753902,-0.36991137409130204,0.36991137409130204
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.7577155192150116,-0.9590851624263763,0.9590851624263763
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-1.9588623742416686,0.5118102331802064,0.5118102331802064
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.1712934641386017,-0.7447498707319244,0.7447498707319244
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.8969325086719095,1.5050898530834615,1.5050898530834615
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3589212796757053,0.09254480385090602,0.09254480385090602
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.448992668165367,0.3737111701830216,0.3737111701830216
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.8512371162997567,0.5196949859036124,0.5196949859036124
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.457832151408212,-1.1998110351514981,1.1998110351514981
C2H5N,None,None,imines,Ethanimine,0.0,-0.16436633213889706,-0.16436633213889706,0.16436633213889706
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.6094544385630876,-0.7699726675708085,0.7699726675708085
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.7158312609862989,0.7127605864334399,0.7127605864334399
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.9852129044286073,-0.15477196595585951,0.15477196595585951
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3048914995199858,0.1847331199639619,0.1847331199639619
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.770855067164245,0.3558541556293342,0.3558541556293342
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6590279563329915,0.0700055138208171,0.0700055138208171
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0016407784403327241,0.0016407784403327241,0.0016407784403327241
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.6098394912426208,-1.3738699924890732,1.3738699924890732
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9073175988865714,-0.709621628351293,0.709621628351293
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.874603650345179,0.07194767259183266,0.07194767259183266
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.3744695054151208,0.39369071854575566,0.39369071854575566
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.439403549233802,-0.14485345820558848,0.14485345820558848
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.898503537994415,0.49374342359921286,0.49374342359921286
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.0923016487231259,0.24111576689577063,0.24111576689577063
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.449396158044987,-1.1283778794462016,1.1283778794462016
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.15688007054891,0.4736778241578161,0.4736778241578161
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.3103155139311689,-1.1513164732083219,1.1513164732083219
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.20916984369385,0.2416838617123389,0.2416838617123389
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.1374482209915673,0.9909349386458839,0.9909349386458839
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.4035239245624034,-0.43674063942141217,0.43674063942141217
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9086014875547193,0.029254590593168928,0.029254590593168928
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6644369811506081,-0.47046087689111715,0.47046087689111715
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.3288879201517894,0.3002903654469655,0.3002903654469655
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.449396158044987,-1.0872598834687999,1.0872598834687999
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.9501966442529799,-0.5652043427888991,0.5652043427888991
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.3344543057226659,1.079601041719961,1.079601041719961
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.9039469728043947,-0.3716066846421633,0.3716066846421633
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7085351662554231,-0.3450554029859987,0.3450554029859987
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.5981780821045621,-0.5746038490494474,0.5746038490494474
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9647744137257206,-0.6878387469261753,0.6878387469261753
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.0486872077818852,-0.8722041726942997,0.8722041726942997
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.283883284344828,0.5647231829021813,0.5647231829021813
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.1800206453464472,0.8017994611599004,0.8017994611599004
CH3NO,None,None,amides,Formamide,0.0,-0.1922102816473199,-0.1922102816473199,0.1922102816473199
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.220306871880176,-0.7521014795194887,0.7521014795194887
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.383795640802692,1.0228055497643247,1.0228055497643247
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9484022761008006,1.259611973700835,1.259611973700835
C3H9N,None,None,amines,Trimethylamine,0.0,0.1397438612201256,0.1397438612201256,0.1397438612201256
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6046487087928654,0.1704005008018612,0.1704005008018612
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.7138407090335228,-0.43793390780976793,0.43793390780976793
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.014007158075486359,-0.014007158075486359,0.014007158075486359
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.2809937104138491,-0.9768707558068392,0.9768707558068392
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6680147933950593,0.7622849655160735,0.7622849655160735
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.254234917542071,-0.037165530106157973,0.037165530106157973
