Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
226,0.6147094706497997,0.6480769752896448,0.6733365663340394,0.7275157863368562,0.7507804361211013,0.7663403852709066,2.4009999999999995e-06
227,0.6117830194629319,0.6494603783871646,0.6765866022154758,0.7212370919694061,0.7433291955781296,0.7583799737097565,2.4009999999999995e-06
228,0.613734238309305,0.6466751501593792,0.6694339676082414,0.7200186484728801,0.7573021721077691,0.7730656599520811,2.4009999999999995e-06
229,0.6120082674560308,0.648434042370935,0.6751738098305715,0.7327871415985269,0.7505716165857438,0.7658816175703926,2.4009999999999995e-06
230,0.6148502241805782,0.6473138007759488,0.6710270424963722,0.7234070189168098,0.7598021232925188,0.7755551609270365,2.4009999999999995e-06
231,0.6108248805858867,0.647952055147556,0.6752963043714353,0.7397890488409834,0.7466757432438047,0.7619706347181386,2.4009999999999995e-06
232,0.6154398993123349,0.6469511739524877,0.6714624552659585,0.7238909465921735,0.7555584181912138,0.771313782098055,2.4009999999999995e-06
233,0.610476943935045,0.6489963374787093,0.6770562509975523,0.7275893764293443,0.7465609879823654,0.761835589317652,2.4009999999999995e-06
234,0.6119399058643257,0.6484669083160973,0.6761781318646641,0.7257412657519223,0.7448490317088009,0.7600546983663545,2.4009999999999995e-06
235,0.6134080995813763,0.6470093077896906,0.6732297704813066,0.7242682498150167,0.7511145275604455,0.7666861418512347,1.6806999999999996e-06
236,0.6127746901773448,0.6464213810056588,0.6676343595477897,0.7234886387690566,0.759116048609754,0.774932610593585,1.6806999999999996e-06
237,0.6076974117808643,0.647810011402542,0.674606420624424,0.7376439500689015,0.7481739887298462,0.7636840074731082,1.6806999999999996e-06
238,0.613533744172983,0.6463339888433896,0.6714482900682189,0.718097941911658,0.7536858928283768,0.7694463394037896,1.6806999999999996e-06
239,0.6117106701730987,0.6463179588317871,0.6715106964111328,0.726781425493638,0.7525863902358313,0.7681765313827738,1.6806999999999996e-06
240,0.6096611499451088,0.6459743517665236,0.6725122592818569,0.7379940342412811,0.7522643929354165,0.768291744917609,1.6806999999999996e-06
241,0.611760495861857,0.6456610417701829,0.6709451585868155,0.7245990583491724,0.7497224776445539,0.7653182486857937,1.6806999999999996e-06
242,0.6076156573719549,0.6462579008559106,0.6730254905324586,0.7323879933859132,0.7483071379819335,0.7640378159282601,1.6806999999999996e-06
243,0.610485755881169,0.6451411549474152,0.6704604648088626,0.7231113817971521,0.7448759527373514,0.7606738899048683,1.6806999999999996e-06
244,0.608787308532623,0.6469298953741369,0.6739245065501038,0.7223123763151938,0.7406575213575255,0.7558317596931542,1.6806999999999996e-06
245,0.6135459738163759,0.6455109723856751,0.6706369404501759,0.7152008494989394,0.7506107285874055,0.7659533570614645,1.6806999999999996e-06
246,0.6092172251822602,0.6454235264952753,0.6702174200138575,0.7226928268398227,0.7488124975616726,0.7640701416553359,1.6806999999999996e-06
247,0.611589074030601,0.6455973056560391,0.6717377134332074,0.7290678906330932,0.7506307439876111,0.7664830907055741,1.6806999999999996e-06
248,0.608154250952769,0.6438404025046478,0.6681760129794269,0.7299499240099908,0.7531122167332985,0.7690601275290205,1.6806999999999996e-06
249,0.610670984130514,0.6452470743600192,0.6709584104063365,0.7282781427987198,0.7507364396231473,0.7664676208820241,1.6806999999999996e-06
250,0.6096152143239687,0.6448550795165586,0.6701729555085232,0.7277409575403421,0.7519578328051646,0.7675443077649408,1.6806999999999996e-06
