System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6827691167773082,0.06141186056720471,0.06141186056720471
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.735117176373933,-0.020742157300446706,0.020742157300446706
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.47267691809383905,0.25635655205996954,0.25635655205996954
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0270783216965356,0.6238566129195533,0.6238566129195533
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8091920914143884,0.4787877498179114,0.4787877498179114
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3775031201876118,0.9618320829831646,0.9618320829831646
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0948431566857835,-1.6266377643250962,1.6266377643250962
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3766964088736131,0.10457172881979204,0.10457172881979204
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4798296813223715,0.015971767499650014,0.015971767499650014
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.781047298292833,-0.028176261763292132,0.028176261763292132
O80Ru40,RuO2,110,None,None,0.0,-0.7151917049468466,-0.7151917049468466,0.7151917049468466
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.132924333815481,-0.5201439416455287,0.5201439416455287
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.128043231864922,-0.8518943165740893,0.8518943165740893
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.8438984940771661,2.298179428743879,2.298179428743879
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.4947310834540986,-0.19295777374645695,0.19295777374645695
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.011835849216367933,-0.011835849216367933,0.011835849216367933
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.020001340040835,-1.6314052821489895,1.6314052821489895
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-2.0849137624081777,-0.44439616997806297,0.44439616997806297
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4790550518476948,-0.7333654809439167,0.7333654809439167
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3018083547985952,-0.34714805835847073,0.34714805835847073
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.42792052859840624,0.14119838838996657,0.14119838838996657
Ir40O80,IrO2,110,None,None,0.0,-1.045187127149802,-1.045187127149802,1.045187127149802
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4066688554648863,-0.10040058068079816,0.10040058068079816
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1304195096470266,-0.10906590723766385,0.10906590723766385
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0047274937328439,-0.7402892222103219,0.7402892222103219
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6382844229283364,2.141663811629769,2.141663811629769
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6543749077753773,-0.456678937240099,0.456678937240099
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3732858618691353,0.883278278450689,0.883278278450689
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8431826990915852,0.2093773919270916,0.2093773919270916
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7180202456499956,-1.3947792204405687,1.3947792204405687
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.37243761426270794,0.05410597914396931,0.05410597914396931
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9147172387479259,-0.2256564315198375,0.2256564315198375
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.3136347980976097,-0.29260794835090564,0.29260794835090564
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2325516897509488,0.02947593151827732,0.02947593151827732
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7317942431727715,-0.5010633817473717,0.5010633817473717
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6319890859667794,-0.29353328972501913,0.29353328972501913
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.3707140431224616,-0.14212316725843266,0.14212316725843266
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1956819504230225,-1.7143013685672486,1.7143013685672486
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1645946418111635,0.050969609134881466,0.050969609134881466
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3217002495501902,-0.6983111842845346,0.6983111842845346
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0439704922423516,2.104756924749836,2.104756924749836
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3804942428068898,-0.0711785315470479,0.0711785315470479
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7514708166836499,-0.025825453352808836,0.025825453352808836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9233196085806412,-0.5167969769354386,0.5167969769354386
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3587995653724647,0.06774402803421253,0.06774402803421253
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6599765290452524,-0.10062699214950044,0.10062699214950044
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8611759827972492,1.0024540735839764,1.0024540735839764
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3704456615723757,-0.047229193476596265,0.047229193476596265
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.44841176725458354,-0.13557661033701152,0.13557661033701152
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.000456265474895,-0.17003553297672624,0.17003553297672624
