System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.38514361873967573,-0.17946408287389204,0.17946408287389204
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8170361762931861,2.469869112403103,2.469869112403103
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2760436460307574,-0.057612888508174365,0.057612888508174365
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.9907388331494076,0.3014054654040592,0.3014054654040592
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.285417763460714,0.16604832006589731,0.16604832006589731
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.272105615395958,0.12014134619766992,0.12014134619766992
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8271780736831715,-0.08930499629059341,0.08930499629059341
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7486601014197731,-0.1252710361541176,0.1252710361541176
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.00846005039238662,-0.00846005039238662,0.00846005039238662
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.6568714814702616,-0.005907698206101486,0.005907698206101486
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4713041185659677,0.37004178769166174,0.37004178769166174
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3313012394731345,-0.12759044502428196,0.12759044502428196
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.416213251406589,0.014086507504543988,0.014086507504543988
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4665207401590692,0.050299809805835594,0.050299809805835594
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3477269075083314,1.2735888101888122,1.2735888101888122
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4676031570561463,0.09161024283093866,0.09161024283093866
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8129914317551084,0.32293433805079985,0.32293433805079985
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6838246263446308,0.060356350999882125,0.060356350999882125
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.8715098370485066,0.3943454752989055,0.3943454752989055
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9037956839752042,-0.1655584222030484,0.1655584222030484
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6319890859667794,-0.4264992269818322,0.4264992269818322
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3753949716323461,2.253150551057473,2.253150551057473
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2820156476986995,-1.0374209247124782,1.0374209247124782
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.3847304534774025,0.8040715503830711,0.8040715503830711
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2760436460307574,2.0492308214375043,2.0492308214375043
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.530426046298203,-1.1350901633960575,1.1350901633960575
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.862092571470157,0.24035732248125896,0.24035732248125896
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6038747025722841,-0.09894945156520407,0.09894945156520407
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8903254488741368,-0.015443942907950259,0.015443942907950259
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.417830530437641,0.274192746845074,0.274192746845074
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9395259407992853,-0.20457897462802066,0.20457897462802066
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1166674257133309,-0.694947636208326,0.694947636208326
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.414644920192586,-0.1775929563864338,0.1775929563864338
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6656825188620132,0.014950310804124456,0.014950310804124456
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-3.057414615516791,-0.23796042240155657,0.23796042240155657
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.370941786438948,0.15405199083613752,0.15405199083613752
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5034399093544266,0.12351214276196743,0.12351214276196743
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1314765754532345,0.08065659372095979,0.08065659372095979
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5038622637021035,0.13793194100981054,0.13793194100981054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0199633287418237,0.27613013515588136,0.27613013515588136
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3519301336414742,0.39056802576709515,0.39056802576709515
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0055171119615807,0.04173244362618789,0.04173244362618789
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0296597119161106,0.3561163310221218,0.3561163310221218
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0076968322555330815,0.0076968322555330815,0.0076968322555330815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.42963662795773416,0.022039502337065642,0.022039502337065642
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7122220532728534,-0.0816641585661273,0.0816641585661273
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0028146259883214952,0.0028146259883214952,0.0028146259883214952
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8189499557156523,-0.08129717709016404,0.08129717709016404
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.630987063142129,0.33071194579952135,0.33071194579952135
