System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.39525008250791416,-0.1267223959119974,0.1267223959119974
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.6650602484510983,-0.14036139495836153,0.14036139495836153
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.500733723373088,0.003701100616780195,0.003701100616780195
Ir40O80,IrO2,110,None,None,0.0,-0.9870967365896561,-0.9870967365896561,0.9870967365896561
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.600579526035517,-0.007194783298700713,0.007194783298700713
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.538010947769429,0.8518158268277389,0.8518158268277389
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.2466351861091178,-1.0139494115443748,1.0139494115443748
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.387203788598228,-0.296705601950336,0.296705601950336
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.9679440532228938,0.317278596351386,0.317278596351386
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.016504400498924,-0.7585351700854872,0.7585351700854872
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4465956761437013,-0.2666210158663347,0.2666210158663347
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1140996655832964,0.40272088438160836,0.40272088438160836
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.0494141730906676,-0.7840244028212737,0.7840244028212737
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.48558133059164277,-0.1555755656304001,0.1555755656304001
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.21112798814533562,0.0029844426655927236,0.0029844426655927236
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1809905919669408,-0.0443807992575902,0.0443807992575902
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4781550662302365,-0.24742420480483673,0.24742420480483673
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.9934891509325325,-0.5887936400682747,0.5887936400682747
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.184812713482465,-0.18598549447306567,0.18598549447306567
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0150404929265093,-0.1632063149556231,0.1632063149556231
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7007073007031863,-0.5240764609977191,0.5240764609977191
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6181337729882692,0.09743071637635481,0.09743071637635481
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5639538720529824,0.9493289038259238,0.9493289038259238
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.7127887932009429,-0.30424529587695304,0.30424529587695304
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.3053772761538198,-0.13923028251673486,0.13923028251673486
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.408124005984023,0.7202591536534282,0.7202591536534282
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7447748831724041,0.009237105467427398,0.009237105467427398
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0010138536790122998,0.0010138536790122998,0.0010138536790122998
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9882692586920712,0.6051154840447452,0.6051154840447452
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8581815551655652,-0.06921138276032224,0.06921138276032224
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2212595055201003,0.03036698602653054,0.03036698602653054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5104094937912578,-0.3274532154671306,0.3274532154671306
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6965921176438457,0.03603080382298174,0.03603080382298174
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9050765585963703,-0.29229616642641787,0.29229616642641787
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8410553449322293,0.03537880242571134,0.03537880242571134
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.093503874085524,-0.4056986386996293,0.4056986386996293
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.387203788598228,-0.06405035241429857,0.06405035241429857
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9117728058863719,0.10416070775498554,0.10416070775498554
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9112548193766266,0.008165005700430328,0.008165005700430328
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.106517965251072,-0.05025904839621376,0.05025904839621376
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.918794171346363,-0.0001902742516364242,0.0001902742516364242
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4079586080479487,-0.17090664424179636,0.17090664424179636
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7863314566568249,2.35574646616422,2.35574646616422
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4415856579368969,0.048038961547050896,0.048038961547050896
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6181337729882692,0.01373947701936018,0.01373947701936018
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.431520414289423,-0.6028050898875676,0.6028050898875676
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.7562190481309052,0.9342962316389922,0.9342962316389922
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5857187707864995,0.5012514392888789,0.5012514392888789
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.8527071279905556,0.012419958648848706,0.012419958648848706
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.39933462683800514,-0.09001891557816322,0.09001891557816322
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5168174462281971,-0.24066853093736462,0.24066853093736462
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.0008462100645658666,0.0008462100645658666,0.0008462100645658666
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.2594276650089151,-1.0932806713718302,1.0932806713718302
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3891701370915284,0.10908690388594966,0.10908690388594966
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7971222252317673,1.9828260093263381,1.9828260093263381
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.816671713119419,0.10685564684304438,0.10685564684304438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6838815779769476,0.03338152455448551,0.03338152455448551
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.39525008250791416,-0.25989425231534824,0.25989425231534824
O80Ru40,RuO2,110,None,None,0.0,-0.5651764321793848,-0.5651764321793848,0.5651764321793848
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5834362815094245,0.3810316016006219,0.3810316016006219
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9933422107074641,-0.18893896525839793,0.18893896525839793
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9453055698514561,-0.7398157108665089,0.7398157108665089
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.087661932055454,-0.031684587542514464,0.031684587542514464
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6685450291634112,-0.2741162097454577,0.2741162097454577
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.47290924810737067,0.008471333748403254,0.008471333748403254
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.335558270551838,1.7402988919237479,1.7402988919237479
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.342671384946982,-0.03640311016289388,0.03640311016289388
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.571231940417263,-0.11295352282998294,0.11295352282998294
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6486495814562474,0.16311781785481827,0.16311781785481827
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2436610483860342,-0.18522095916026515,0.18522095916026515
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.536637277550284,-0.5819769811101594,0.5819769811101594
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5147273961139902,-0.31725357208978977,0.31725357208978977
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5104094937912578,-0.167959083663618,0.167959083663618
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.211165708077214,-0.5233604726913192,0.5233604726913192
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.6766745452965779,0.5131512279425579,0.5131512279425579
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0509894355930243,-0.10443811265601255,0.10443811265601255
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3750527327505324,0.14655871935212872,0.14655871935212872
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4811091553719251,0.17828868512795282,0.17828868512795282
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6484846359686429,-0.1543866580919797,0.1543866580919797
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00019130964372493509,-0.00019130964372493509,0.00019130964372493509
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0302191952053263,-0.6913782337490275,0.6913782337490275
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.1307765716246081,0.0749029642411756,0.0749029642411756
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.1941372749627117,-0.3596012589753155,0.3596012589753155
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.13343128860358888,0.07224824726219481,0.07224824726219481
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8489562098051344,-0.03234784045470107,0.03234784045470107
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8410553449322293,0.06329034627184171,0.06329034627184171
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.6872594767726667,-0.626277107886196,0.626277107886196
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.982017638840901,-0.02918172136806163,0.02918172136806163
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.00016364393192702664,0.00016364393192702664,0.00016364393192702664
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.3418013412069456,0.3692706268716677,0.3692706268716677
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.462618853269733,-0.06306317013374674,0.06306317013374674
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9609751274756633,-0.10820825602333173,0.10820825602333173
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6530032189700421,-0.44329646547768675,0.44329646547768675
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9151745681150487,0.7839782591478297,0.7839782591478297
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.627402864097192,-0.547923169730737,0.547923169730737
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1095277557224534,0.018297742858479182,0.018297742858479182
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.204493186553165,0.011071064392879748,0.011071064392879748
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.38837885281708395,-0.14768777212765372,0.14768777212765372
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3687768025392604,-0.1517074151033473,0.1517074151033473
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.9855598235821077,1.7520929550433806,1.7520929550433806
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8308100776463547,-0.008664734819511466,0.008664734819511466
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4658325532968632,0.029968895525158246,0.029968895525158246
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0414596515872603,-0.18962547361637405,0.18962547361637405
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7443851298749564,-0.009438163703691771,0.009438163703691771
C2H7N,None,None,amines,Ethanamine,0.0,-0.0002937185469704673,-0.0002937185469704673,0.0002937185469704673
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.010391380544334,0.021549794916481346,0.021549794916481346
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.818556870479167,-0.1560551777072554,0.1560551777072554
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8759584936348048,1.9551541295799169,1.9551541295799169
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9855598235821077,-0.7275387073253938,0.7275387073253938
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.2823751138829431,0.01371835001476196,0.01371835001476196
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6181337729882692,-0.07691179670805681,0.07691179670805681
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9523821692030765,0.014574207826342445,0.014574207826342445
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.2590740005383099,-0.8637381176361645,0.8637381176361645
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4762103524545864,-0.24441694882909815,0.24441694882909815
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0105166574528965,-0.1939082881024632,0.1939082881024632
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5729200562157786,0.052281705506786125,0.052281705506786125
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.907864755145397,0.09345513010850937,0.09345513010850937
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9659684247908444,-0.7235650218663068,0.7235650218663068
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.0463408628362174,0.6342919668299203,0.6342919668299203
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.4950309563654791,0.20215146055041444,0.20215146055041444
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.34696860163059284,0.01516767294559429,0.01516767294559429
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4826033902459272,0.01319805857609424,0.01319805857609424
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.9510503976586122,-1.6469274430516023,1.6469274430516023
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7482553169025827,-0.2448316261066843,0.2448316261066843
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.986310598479939,-0.021842715369892574,0.021842715369892574
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.48179208125480955,-0.07942401255974119,0.07942401255974119
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2684440690442926,0.0588774603441351,0.0588774603441351
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.9855598235821077,1.8692842697406462,1.8692842697406462
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8150431959449236,-0.03435491011728686,0.03435491011728686
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4301763151845819,-0.2485738967618829,0.2485738967618829
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3338790889446841,-0.14143288690496547,0.14143288690496547
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.6059066354849563,0.7334285676858201,0.7334285676858201
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.47445881233188913,-0.168190537547801,0.168190537547801
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8356846934741426,-0.037054336685507394,0.037054336685507394
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8445578255938813,-0.37388521817200626,0.37388521817200626
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4141369704015574,0.012406623005119854,0.012406623005119854
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.1032549467004458,0.2987674150549253,0.2987674150549253
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4396088228425654,0.011857260684045912,0.011857260684045912
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.0423778180371102,0.7803260203112785,0.7803260203112785
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.6162032271392022,0.754728875064167,0.754728875064167
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9855598235821077,-0.7275387073253938,0.7275387073253938
C2H5N,None,None,imines,Ethanimine,0.0,0.0012469718381566963,0.0012469718381566963,0.0012469718381566963
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9430620174240012,-0.10358024643172214,0.10358024643172214
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5710539117751381,0.8575379356446007,0.8575379356446007
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6339807052338102,0.19646023323893758,0.19646023323893758
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2488254280470539,0.24079919143689388,0.24079919143689388
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-2.1228752692928268,0.0038339535007523295,0.0038339535007523295
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5743222427563524,0.15471122739745624,0.15471122739745624
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0004397771466813083,-0.0004397771466813083,0.0004397771466813083
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.016504400498924,-0.7805349017453764,0.7805349017453764
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.3424159459026859,-0.14471997536740755,0.14471997536740755
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9869338657804292,-0.04038254284341747,0.04038254284341747
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.4814107970777268,0.28674942688314964,0.28674942688314964
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.342671384946982,-0.048121293918768515,0.048121293918768515
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3687786523737344,0.023468309219893513,0.023468309219893513
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.334240906373858,-0.0008234907549615755,0.0008234907549615755
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.34696860163059284,-0.025950323031807443,0.025950323031807443
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.744741666233061,-0.11418377152633497,0.11418377152633497
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.0284986535621243,-0.8694996128392773,0.8694996128392773
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4950309563654791,-0.04417725095929015,0.04417725095929015
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-2.045669868669812,0.08271329096763935,0.08271329096763935
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8459478283555484,0.12083545678544283,0.12083545678544283
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.096150203006573,-0.15829412485868488,0.15829412485868488
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5670479728737092,-0.37307186861421826,0.37307186861421826
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5639538720529824,0.06522441354577246,0.06522441354577246
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.34696860163059284,0.01516767294559429,0.01516767294559429
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.39525008250791416,-0.010257781043833347,0.010257781043833347
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.1236539486994133,0.2904013987432137,0.2904013987432137
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5116330043765203,0.020707283785711184,0.020707283785711184
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.3028686177745499,0.06061114549487456,0.06061114549487456
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9161432855888698,0.10743094746624493,0.10743094746624493
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.94454277941405,-0.6676071126145047,0.6676071126145047
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6322398138370104,-0.455756778749425,0.455756778749425
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8180892850974573,0.030517182149552013,0.030517182149552013
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.010391380544334,-0.028571274037986427,0.028571274037986427
CH3NO,None,None,amides,Formamide,0.0,-0.0007262582589220301,-0.0007262582589220301,0.0007262582589220301
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.6342776191031732,-0.1660722267424859,0.1660722267424859
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0940850206280928,1.3125161699389238,1.3125161699389238
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.1414260843842463,2.0665881654173894,2.0665881654173894
C3H9N,None,None,amines,Trimethylamine,0.0,0.00034399872171775314,0.00034399872171775314,0.00034399872171775314
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5241238926537619,0.25092531694096465,0.25092531694096465
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.176810488977864,0.09909631224589077,0.09909631224589077
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.000682128895462597,-0.000682128895462597,0.000682128895462597
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.5366519551230482,-0.2325290005160383,0.2325290005160383
