System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2368580363355246,-0.9922633133493033,0.9922633133493033
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5929934004193882,0.2374475380533596,0.2374475380533596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1342339635888123,-0.13568867454920053,0.13568867454920053
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6685450891217855,-0.5609100306591657,0.5609100306591657
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.8682819991128667,-0.8008721261041387,0.8008721261041387
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7988742688861805,-0.6371493438449818,0.6371493438449818
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.281590662102502,-0.14801522264937716,0.14801522264937716
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.37171132414687946,0.1875020757402055,0.1875020757402055
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2646893196373838,1.7366305656165224,1.7366305656165224
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.9518880161471017,0.5406792846494071,0.5406792846494071
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.242605966988549,-0.4138906425866935,0.4138906425866935
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.34535871928156325,-0.16538405900419662,0.16538405900419662
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.0330497340023754,-0.7561140672028301,0.7561140672028301
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7468105898954676,-1.4235695646860407,1.4235695646860407
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3106810501598787,-0.7883448651813936,0.7883448651813936
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.1843341707078583,0.14329110395034483,0.14329110395034483
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7523960361148951,0.09540415910223743,0.09540415910223743
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.0494141730906676,-0.6121207627894591,0.6121207627894591
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7552144994139951,1.2663480768799502,1.2663480768799502
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.6650602484510983,1.7454285954667483,1.7454285954667483
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9117728058863719,0.08712891892899677,0.08712891892899677
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3312242520489548,0.04117540591575164,0.04117540591575164
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5758251654801576,0.015872646600225693,0.015872646600225693
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3694291885055847,0.0029704694591217162,0.0029704694591217162
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.988006401179291,-0.0391523123960269,0.0391523123960269
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.9518879561887275,0.60017836995263,0.60017836995263
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9493429630346526,-0.08560156517698658,0.08560156517698658
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.342671384946982,0.08227772460730876,0.08227772460730876
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7915031662290986,0.1863334426576202,0.1863334426576202
