System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4403694622732948,0.8161946780465295,0.8161946780465295
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2378894627740307,-0.03417866832517813,0.03417866832517813
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8002097339851275,0.03021099851304143,0.03021099851304143
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5344646736298415,-0.1818241640244338,0.1818241640244338
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7863315166151992,-0.4646006048834792,0.4646006048834792
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.1399465215616829,2.487873016554772,2.487873016554772
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0531558515719865,0.007636594564488064,0.007636594564488064
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9452394957230155,0.10816137841486295,0.10816137841486295
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.8497162721365115,0.8724577762872556,0.8724577762872556
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.48348506591057117,-0.20123862526153857,0.20123862526153857
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1858510126496213,-0.18702379364022192,0.18702379364022192
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.3299397961433184,0.4503242238228071,0.4503242238228071
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6671057883475413,0.0038340147759328147,0.0038340147759328147
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7867368113605124,0.08814469460567409,0.08814469460567409
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5639539320113567,-0.2069520313384441,0.2069520313384441
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.041447180245413,-0.10359110209752487,0.10359110209752487
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6175537656548116,-0.07633178937459917,0.07633178937459917
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.4795925566174617,0.14581013236264084,0.14581013236264084
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5637731663880743,-0.12935028597692622,0.12935028597692622
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.30168779755176445,0.16014094089923958,0.16014094089923958
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2436610783652213,-0.05583146467961342,0.05583146467961342
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-0.7639425200390804,1.6063973504138005,1.6063973504138005
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3350644440128911,0.04189154201005807,0.04189154201005807
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5637731663880743,-0.12935028597692622,0.12935028597692622
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0423778180371102,-0.8186952803622063,0.8186952803622063
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0445966137704588,-0.023569764023754658,0.023569764023754658
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.7566014565275054,1.7478333674623627,1.7478333674623627
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.050259082636096,0.05219081131532022,0.05219081131532022
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5824064303585743,-0.042788236255333345,0.042788236255333345
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.1024548860189682,-0.011992439806199684,0.011992439806199684
