Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.5025084596445782,0.6240258334112949,0.5543782124753858,0.5943317125339312,0.5897805791053699,0.5833590523569454,1e-07
218,0.5025156092522597,0.6240215106088607,0.5543852673202264,0.5943358169041764,0.5898191244954983,0.5833982860576119,1e-07
219,0.502507203444303,0.6240201387249056,0.5543816675905322,0.59435280864814,0.5898225942246431,0.5834021140302531,1e-07
220,0.5025097964328685,0.6240202247119341,0.5543860568374884,0.5943771665224227,0.5898607290435736,0.5834391419170317,1e-07
221,0.5025064359713444,0.6240283661201352,0.5543794475617956,0.5943768364553811,0.5898392304085822,0.5834165444003044,1e-07
222,0.5025056555841775,0.6240254699206743,0.5543778177167549,0.5943500634564036,0.5898290707840329,0.5834057125660483,1e-07
223,0.5025042665520439,0.6240210376802038,0.5543810265963195,0.5943309048088945,0.5897973601967906,0.5833738731721557,1e-07
224,0.5025051692048986,0.6240227144272601,0.5543795648168345,0.594332588687501,0.5898255769036411,0.5834020093748498,1e-07
225,0.5025035517422212,0.6240313991171414,0.5543739053069568,0.5943401842546661,0.589812430574886,0.5833895996591264,1e-07
226,0.5025057644325057,0.6240363394627806,0.5543745072161566,0.5943321942171342,0.5898110298025631,0.5833874421477324,1e-07
227,0.502503486332594,0.6240276039623823,0.554377133729028,0.5943272029594318,0.5898143224225636,0.583389724440569,1e-07
228,0.5025038779517719,0.6240289797548388,0.5543767858724125,0.5943417554274536,0.5898289661286295,0.5834036073823561,1e-07
229,0.5025008194646932,0.6240211666607466,0.5543769969314826,0.5942940432973726,0.5897703269010406,0.583343639836185,1e-07
230,0.5025003231901118,0.6240321769088996,0.5543752459229015,0.5943115636852971,0.5898144190275514,0.5833880781305687,1e-07
231,0.5024996167661385,0.6240340060875064,0.554371919788298,0.5943253285543214,0.5898070569224402,0.5833801605467778,1e-07
232,0.5024990643063646,0.6240288468657947,0.5543739209409619,0.5943131227824613,0.5898055394190902,0.5833792709758485,1e-07
233,0.5025004743031222,0.624021053314209,0.5543773526051006,0.594292335267519,0.5897623730903792,0.5833342852532006,1e-07
234,0.5024969133359334,0.6240217724784476,0.5543784938874792,0.5943030959897702,0.5897957823153234,0.5833669457894896,1e-07
235,0.5024972772818075,0.6240306838614041,0.5543745775691798,0.5943380160093845,0.589818854806574,0.5833909279777085,1e-07
236,0.5024983627461842,0.624029483951506,0.5543761683292077,0.5943094128825829,0.5897841856915806,0.5833561582325195,1e-07
237,0.5024971917461413,0.6240351121933734,0.5543698482826108,0.5943211275790884,0.5898023675553244,0.5833735712815689,1e-07
238,0.5024972165682562,0.6240221476945721,0.5543787127635518,0.5943186547597482,0.5898029713364982,0.5833733096430602,1e-07
239,0.5024951848446066,0.6240242192002593,0.5543760667081739,0.5943200058878414,0.5898070931493106,0.5833769283048945,1e-07
240,0.5024947447552178,0.6240319814838347,0.5543712045325607,0.594323434023172,0.5898002019935148,0.5833691717294165,1e-07
241,0.5024971665885923,0.6240376722617228,0.5543652597020884,0.5942842741179822,0.5897507643910129,0.5833184259343717,1e-07
242,0.5024940272619232,0.624037254052084,0.5543674640968198,0.5942736193928705,0.5897743038063713,0.5833412327619059,1e-07
243,0.5024913172907552,0.6240354170564746,0.554366834828111,0.5942857138006475,0.5897577199501338,0.5833256793588716,1e-07
244,0.5024919821209142,0.6240257982347832,0.554374737817733,0.5942985568970799,0.5897806636347341,0.5833480031614668,1e-07
245,0.5024909100738969,0.624030035050189,0.5543715406636722,0.5943100676497224,0.589795033626668,0.583362550262545,1e-07
246,0.5024914984251073,0.6240404238466357,0.5543653183296079,0.594306634147448,0.5897846646913119,0.5833513722604161,1e-07
247,0.5024898863293735,0.624028522460187,0.5543707355124051,0.5943032274798924,0.5897776769305283,0.5833435231051581,1e-07
248,0.5024903091439121,0.6240362104822378,0.5543680151955026,0.5943148871652244,0.5898006367159598,0.5833658509329612,1e-07
249,0.5024911663454618,0.6240166171652372,0.5543810774068363,0.5943155338819481,0.5897849182794047,0.5833494683371151,1e-07
250,0.5024863431401859,0.6240269043406502,0.5543711810815529,0.5942872970490585,0.5897554779093755,0.5833203016812178,1e-07
