Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.7428850704042741,0.7552106331341562,0.7112608691759869,0.8381603843986141,0.7330910280001159,0.7869269503186186,1e-07
217,0.742852538712368,0.7551944330994007,0.7112634829451553,0.8381021964728511,0.7330655368344241,0.786903923941834,1e-07
218,0.742868207423662,0.7551817341781824,0.7112587675847838,0.8382026029278131,0.7330636991455622,0.7868951682266324,1e-07
219,0.7428771857475382,0.7551865528576669,0.7112609376158334,0.8381213392919136,0.7330470042986722,0.7868797554008183,1e-07
220,0.7428688524611536,0.7552532523013322,0.7112703575233442,0.8382587371987213,0.7331091537479493,0.7869583996866594,1e-07
221,0.7428622535812275,0.7552295154768282,0.7112679379967461,0.8381680145910184,0.7330902678104925,0.7869382260887381,1e-07
222,0.7428590363671929,0.7552070967127792,0.7112652013259652,0.8381096425290095,0.7330810173329054,0.786922181651367,1e-07
223,0.7428730931388278,0.7552153728572668,0.7112674110494883,0.8382475339159725,0.7330657078958873,0.7869062161654411,1e-07
224,0.7428615964590161,0.7552487980079862,0.711269730883362,0.8381652864343807,0.7330531801814328,0.7868970532863611,1e-07
225,0.7428386600346191,0.7552187103877025,0.7112650579847066,0.8382624893173375,0.7330592748569931,0.7869000842699135,1e-07
226,0.7428666578386652,0.7552395457055716,0.7112638872545377,0.8381823277580482,0.7330744733860294,0.7869159358401842,1e-07
227,0.7428477484914056,0.7552489144480334,0.7112688349675288,0.8381555968562235,0.7330848156493067,0.7869244223685558,1e-07
228,0.7428507483673612,0.7552269958618996,0.7112689707922725,0.8382349279336355,0.7330436432228898,0.7868848853649181,1e-07
229,0.7428415969329886,0.7552303810628642,0.7112697001579589,0.838244074446911,0.733035041650985,0.7868782335177344,1e-07
230,0.7428729350407927,0.755235653601389,0.7112726988518132,0.838230819004324,0.7330094944673637,0.7868524506076577,1e-07
231,0.7428388352007635,0.7551714136075657,0.7112497936571593,0.8382236598668219,0.7330025783208205,0.786828365529598,1e-07
232,0.742855548243641,0.7552883518216884,0.7112796042872741,0.8381202865508601,0.7330423924064327,0.7868911345597345,1e-07
233,0.7428576773345561,0.7552099682192887,0.7112685133398107,0.8380894903243831,0.7329918897990646,0.7868308822008826,1e-07
234,0.7428404158696529,0.7552223863261464,0.7112665302985537,0.8382123428382054,0.7330624464493088,0.7869006745259519,1e-07
235,0.7428563456482696,0.7551468113948286,0.711259040948564,0.8380476476673447,0.7329618905058889,0.7867879232160618,1e-07
236,0.7428566717488267,0.7552026204962646,0.7112621442142841,0.8381328651245543,0.7330181464178092,0.7868532254596915,1e-07
237,0.7428343119026067,0.7552076930559315,0.7112692403318608,0.8381273997165933,0.7330047577566495,0.786843394125048,1e-07
238,0.7428631429916867,0.7552194213906748,0.7112678017763965,0.8381647973146914,0.7330192806868963,0.7868557222051362,1e-07
239,0.7428469067346095,0.75520748892321,0.7112665870020874,0.838144877958944,0.7330304951756562,0.7868625131572455,1e-07
240,0.7428255735912321,0.7552021055160898,0.7112609679456305,0.8381663096488509,0.7330282548344274,0.7868516817709712,1e-07
241,0.7428421543251156,0.7552304006123964,0.7112626792055315,0.8381806041281697,0.733026189314254,0.7868576377175647,1e-07
242,0.742824493628413,0.7552050675504502,0.711263133888751,0.8381371619276539,0.733016239552443,0.7868462423924004,1e-07
243,0.7428376698973974,0.7551884919866524,0.7112605021854418,0.8380531199274666,0.7329842217340019,0.7868079817704499,1e-07
244,0.7427978768462101,0.7551753305360279,0.7112633367027856,0.8380451345439685,0.732935560951048,0.7867651983586045,1e-07
245,0.7428416054047509,0.7552518380756399,0.7112728863690807,0.8381662555790736,0.7330257607206976,0.7868656448978798,1e-07
246,0.7428145723226391,0.7552273889954111,0.7112679166340194,0.8381460250106456,0.7329930477535849,0.7868255071113452,1e-07
247,0.7428279434421572,0.7552435162716207,0.7112755936331454,0.8381090244641141,0.7330221575271516,0.7868664050875032,1e-07
248,0.742821742672768,0.7552289200567566,0.7112711575706449,0.838121635305256,0.7329856127832631,0.786824376601851,1e-07
249,0.7428198620038245,0.7552441394170829,0.7112727839071139,0.83811970673348,0.7329993398077569,0.7868379648973776,1e-07
250,0.742841782688836,0.7552384735472435,0.711273086413873,0.838169052880242,0.7329674050763113,0.7868061350585664,1e-07
