System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-0.0003750514117655257,-0.0003750514117655257,0.0003750514117655257
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.4360620975494385,-1.6900116406659151,1.7460504568835233,1.7460504568835233
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2417114973068237,-1.4100746185325406,-0.16836312122571684,0.16836312122571684
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.2202765161722482,-0.022802692148047754,0.022802692148047754
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.0831358432769775,-2.0736214047526573,0.009514438524320212,0.009514438524320212
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4562015533447266,-0.8735224320381008,0.5826791213066258,0.5826791213066258
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.36347976326942444,-0.8560700994573835,-0.4925903361879591,0.4925903361879591
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8786487579345703,-2.617638206615993,0.2610105513185772,0.2610105513185772
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3944288194179535,-0.4856036697942727,-0.09117485037631923,0.09117485037631923
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.5694236755371094,-1.9331485439697644,-0.36372486843265506,0.36372486843265506
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.5412219762802124,-1.813272799302922,-0.27205082302270966,0.27205082302270966
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1291580200195312,-2.121147113477093,0.008010906542438079,0.008010906542438079
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.37184980511665344,-0.34557768110812503,0.026272124008528408,0.026272124008528408
C3H9N,None,None,amines,Trimethylamine,relaxed,tensor([False]),0.0,-0.000835023993431605,-0.000835023993431605,0.000835023993431605
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.33643868565559387,-0.28104275157534175,0.05539593408025212,0.05539593408025212
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1420687437057495,-1.1457922968146477,-0.003723553108898159,0.003723553108898159
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.814609169960022,-1.6781627069329375,0.13644646302708452,0.13644646302708452
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46923956274986267,-0.44624769032822087,0.0229918724216418,0.0229918724216418
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.3995556831359863,-1.057150958767636,0.34240472436835034,0.34240472436835034
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.173462152481079,-3.146752721678695,0.026709430802384304,0.026709430802384304
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.470672607421875,-2.7670810179445198,-0.29640841052264477,0.29640841052264477
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.3272411264456423,-0.14726646616827566,0.14726646616827566
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.1499013900756836,-1.0786637138691049,0.07123767620657873,0.07123767620657873
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.7586416111496987,-0.021431695034891618,0.021431695034891618
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.30626827478408813,-0.3423313081642618,-0.03606303338017369,0.03606303338017369
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-0.7688746061327265,0.02507315015770928,0.02507315015770928
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.471883773803711,-3.3525208253229266,0.11936294848078433,0.11936294848078433
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3093390464782715,-1.308115682319773,0.0012233641584984412,0.0012233641584984412
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-3.3017733097076416,-2.632012713695417,0.6697605960122246,0.6697605960122246
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.686765432357788,-1.3771340784468435,1.3096313539109445,1.3096313539109445
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.8022267818450928,-2.2243776003448943,0.5778491815001985,0.5778491815001985
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.08462805300951004,-0.9873203401567707,-0.9026922871472607,0.9026922871472607
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3232164680957794,-0.5858463969946115,-0.2626299288988321,0.2626299288988321
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.0061304569244385,-3.0682757223696626,-0.06214526544522414,0.06214526544522414
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.863741397857666,-1.0336996958002374,0.8300417020574287,0.8300417020574287
C2H5N,None,None,imines,N-methylmethanimine,relaxed,tensor([False]),0.0,0.0012103498652322742,0.0012103498652322742,0.0012103498652322742
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0525600910186768,-2.0751192268619434,-0.02255913584326663,0.02255913584326663
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9321399927139282,-1.9241297698576432,0.008010222856285054,0.008010222856285054
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-2.966956377029419,-3.2046751814476693,-0.23771880441825033,0.23771880441825033
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46182873845100403,-0.4219339181198052,0.039894820331198844,0.039894820331198844
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.2653897702693939,-0.6557208658397258,-0.39033109557033185,0.39033109557033185
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.4940979778766632,-0.4719456864595486,0.02215229141711461,0.02215229141711461
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.33859427353979754,0.0374919019019444,0.0374919019019444
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-1.3939876021146702,-0.020809835314743452,0.020809835314743452
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-1.12137314454813,0.005757602293300579,0.005757602293300579
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-3.075297824888821,0.06678009793222373,0.06678009793222373
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-1.988227713307765,0.05902184228000351,0.05902184228000351
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5189740657806396,-2.1980386508587344,0.32093541492190525,0.32093541492190525
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-0.4806243938172656,-0.28373265385278046,0.28373265385278046
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2030253410339355,-1.2049036862405842,-0.0018783452066486461,0.0018783452066486461
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-0.26823921097934544,0.03154762492954433,0.03154762492954433
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.4599599838256836,-2.437404282391185,0.022555701434498587,0.022555701434498587
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2853450775146484,-1.707871968441367,-0.4225268909267186,0.4225268909267186
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-2.6494718997705604,-0.01696123769170299,0.01696123769170299
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-0.3535647313823347,0.008571543193852449,0.008571543193852449
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-3.3357644560036306,0.031460952550446564,0.031460952550446564
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.19244620203971863,-0.17916379806854366,0.013282403971174972,0.013282403971174972
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-2.0159335136413574,-1.6928027414335816,0.32313077220777586,0.32313077220777586
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,0.0010231827519646686,0.0010231827519646686,0.0010231827519646686
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.477344036102295,-3.4998141867181403,-0.02247015061584534,0.02247015061584534
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.21161767840385437,-0.8441172412757396,-0.6324995628718852,0.6324995628718852
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.24450889555305366,-0.06290647713035469,0.06290647713035469
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29978683590888977,-0.23394844909739732,0.06583838681149246,0.06583838681149246
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.3583690916254909,-0.028363326664248234,0.028363326664248234
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6822211742401123,-1.3200980544989847,1.3621231197411277,1.3621231197411277
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.782765805721283,-1.79670150465833,-1.013935698937047,1.013935698937047
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9220315217971802,-1.988227713307765,-0.06619619151058487,0.06619619151058487
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.6995538753770916,-0.31095781748524587,0.31095781748524587
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6878052353858948,-0.7624226779595915,-0.07461744257369674,0.07461744257369674
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.608808994293213,-2.4237233732078494,0.18508562108536353,0.18508562108536353
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.8115988051824843,-0.42949747800162186,0.42949747800162186
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.559213399887085,-0.5433189478202394,0.015894452066845588,0.015894452066845588
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.217069387435913,-1.310204800274498,-0.09313541283858484,0.09313541283858484
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.30537957093315526,-0.12242329260902807,0.12242329260902807
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([True]),-1.5501872301101685,-1.8376601404382313,-0.2874729103280629,0.2874729103280629
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6325106620788574,-2.5202672755314097,0.1122433865474477,0.1122433865474477
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.4917662143707275,-2.044494417343685,0.44727179702704234,0.44727179702704234
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.367753028869629,-4.308330506938546,0.05942252193108288,0.05942252193108288
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.22859087586402893,-0.7186736692167415,-0.49008279335271254,0.49008279335271254
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-1.6256367371954639,1.5902291132531445,1.5902291132531445
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-2.050322192320891,0.03281365095608635,0.03281365095608635
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2600111961364746,-0.5328970268625426,-0.272885830726068,0.272885830726068
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7424981594085693,-1.6344547585062514,0.1080434009023179,0.1080434009023179
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-2.20259428024292,-2.108188247224234,0.09440603301868578,0.09440603301868578
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),0.0,0.001282159930724447,0.001282159930724447,0.001282159930724447
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.392246961593628,-2.238484942442483,0.15376201915114507,0.15376201915114507
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,0.00041000727719620045,0.00041000727719620045,0.00041000727719620045
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,0.0013415973160135763,0.0013415973160135763,0.0013415973160135763
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4066011905670166,-0.9504549387603163,1.4561462518067003,1.4561462518067003
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.17997466027736664,-0.1876281669368609,-0.007653506659494269,0.007653506659494269
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.0748886689543724,-0.9675149845981252,-0.8926263156437528,0.8926263156437528
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.766110420227051,-2.744295635643539,0.021814784583511937,0.021814784583511937
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9378560781478882,-2.0415675506709476,-0.10371147252305946,0.10371147252305946
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6127803921699524,-0.4697460180007056,0.1430343741692468,0.1430343741692468
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.2420014142990112,-1.2069429950599329,0.035058419239078376,0.035058419239078376
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.6946751577519308,0.10972808769713538,0.10972808769713538
C2H5NO,None,None,amides,Acetamide,initial,tensor([False]),0.0,0.001313091631232055,0.001313091631232055,0.001313091631232055
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.3273215293884277,-2.373497205728313,-0.046175676339885285,0.046175676339885285
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.018087387084961,-1.988227713307765,0.029859673777195894,0.029859673777195894
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-1.2919364848856105,-0.07486709744969744,0.07486709744969744
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.1881923021320517,-0.025232726478975565,0.025232726478975565
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2417114973068237,-1.4100746185325406,-0.16836312122571684,0.16836312122571684
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.48554784059524536,-0.7261825517913394,-0.24063471119609403,0.24063471119609403
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-2.103576451979336,-0.003280669890102672,0.003280669890102672
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2053968906402588,-1.2063144598730986,-0.00091756923283981,0.00091756923283981
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0807957649230957,-2.0809003616868154,-0.00010459676371965543,0.00010459676371965543
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,-0.00014142609734335565,-0.00014142609734335565,0.00014142609734335565
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),0.0,-2.5219944063792354e-05,-2.5219944063792354e-05,2.5219944063792354e-05
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.083250045776367,-2.36444337568895,-0.2811933299125826,0.2811933299125826
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.162959575653076,-1.9358228017550232,0.22713677389805298,0.22713677389805298
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.5890744361387874,0.0026233759415958957,0.0026233759415958957
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,0.001313091631232055,0.001313091631232055,0.001313091631232055
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3709321022033691,-0.7271319123953504,0.6438001898080188,0.6438001898080188
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3261957168579102,-1.1033986424075692,0.22279707445034092,0.22279707445034092
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2852226495742798,-1.3677682400412081,-0.08254559046692833,0.08254559046692833
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-2.317388374665768,0.023687760969608007,0.023687760969608007
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.36396321654319763,-2.1400852593892523,-1.7761220428460547,1.7761220428460547
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.462773323059082,-2.508847049102428,0.9539262739566539,0.9539262739566539
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.4710016024397419,0.11433073160185359,0.11433073160185359
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2761489152908325,-1.7518745261527897,-0.4757256108619572,0.4757256108619572
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.61212778925767,0.21831314921507783,0.21831314921507783
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5691189169883728,-0.40551779750609285,0.16360111948227996,0.16360111948227996
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.173462152481079,-2.5915852237335457,0.5818769287475334,0.5818769287475334
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.7939477562904358,-0.9490683797972679,-0.1551206235068321,0.1551206235068321
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.7382372617721558,-0.872840175765532,0.8653970860066238,0.8653970860066238
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.2069430405477277,-0.03548014706170477,0.03548014706170477
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1133947372436523,-2.018183973542307,-0.9047892362986545,0.9047892362986545
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.264438271522522,-0.34603923060001307,-0.0816009590774911,0.0816009590774911
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.908511161804199,-2.812812869990694,0.09569829181350542,0.09569829181350542
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-1.8547687369157586,0.020112769050427914,0.020112769050427914
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.459267497062683,-1.272360008748123,0.18690748831456006,0.18690748831456006
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.5612448993210819,-0.3010942283158329,0.3010942283158329
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.215564250946045,-2.21324958751012,0.002314663435925013,0.002314663435925013
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.1278254985809326,-2.0498288620229914,0.0779966365579412,0.0779966365579412
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.1545283943414688,-0.14459246746787358,0.009935926873595236,0.009935926873595236
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.766110420227051,-2.8270327185675796,-0.06092229834052887,0.06092229834052887
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.9989017248153687,-2.1976333242812984,-0.19873159946592978,0.19873159946592978
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.275030854948767,-0.0711424386584838,0.0711424386584838
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1075446605682373,-2.11705260543539,-0.009507944867152673,0.009507944867152673
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8045260906219482,-1.5023092118657502,0.30221687875619807,0.30221687875619807
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.6417942047119141,-0.6781411327739306,-0.03634692806201656,0.03634692806201656
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0898431539535522,-1.0405132822677388,0.04932987168581349,0.04932987168581349
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-2.737076055444277,-0.05544902030328558,0.05544902030328558
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.5667580807090076,-0.2435170554995807,0.2435170554995807
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.498257040977478,-1.480583619372112,0.017673421605366002,0.017673421605366002
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4050779342651367,-2.594889457152476,-0.18981152288733938,0.18981152288733938
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.823447823524475,-1.8748492026577424,-0.051401379133267255,0.051401379133267255
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-2.43084518497335,0.04968507702005809,0.04968507702005809
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.41814878582954407,-2.1884533414241787,-1.7703045555946346,1.7703045555946346
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.24240340292453766,-0.46506708277058806,-0.2226636798460504,0.2226636798460504
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1366097927093506,-0.5607372555303982,0.5758725371789524,0.5758725371789524
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-3.199447966663456,0.12582650080480562,0.12582650080480562
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.19747382402420044,-0.46190222395512137,-0.26442839993092093,0.26442839993092093
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9186038970947266,-1.9281325745049003,-0.009528677410173714,0.009528677410173714
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6320947408676147,-1.6292232830319193,0.0028714578356954235,0.0028714578356954235
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.25802111625671387,-0.24969777928879466,0.008323336967919204,0.008323336967919204
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.383702278137207,-1.5977591933732214,0.7859430847639857,0.7859430847639857
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.2445947229862213,-0.9987084218773816,-0.7541136988911603,0.7541136988911603
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.3331978441586898,-0.12982430769113762,0.12982430769113762
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3393352031707764,-1.3579215349934657,-0.018586331822689317,0.018586331822689317
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6010286808013916,-0.7011361228336455,-0.10010744203225386,0.10010744203225386
