Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.2673835272187725,0.39015221154248275,0.4124143486650883,0.30645603763106877,0.25703677999928676,0.2557281162330484,1.3410686196639635e-07
216,0.26738449378248663,0.39014622409647876,0.41240479377071554,0.30645162942756204,0.25706113924381546,0.25575549788883584,1.3410686196639635e-07
217,0.2673922402708693,0.3901460322823544,0.4124327912742709,0.3064085046717145,0.25701560851945493,0.255707875724272,1.3410686196639635e-07
218,0.2673828239026894,0.3901469359182036,0.41242559162186987,0.3064835991637026,0.2570729031737761,0.2557664938300734,1.3410686196639635e-07
219,0.2673820511709852,0.3901510925449952,0.41241861616142494,0.30644876024855233,0.25702773048640726,0.25572015281146854,1e-07
220,0.26738089320543096,0.3901525667174853,0.4124052858156432,0.30641233353934244,0.2569955699290656,0.2556892730257007,1e-07
221,0.2673792444701886,0.39014863232035696,0.4124188219568857,0.30645181669603627,0.25703062373479174,0.2557231286741745,1e-07
222,0.2673844175748522,0.3901489031167678,0.41242467964627616,0.30646535652243523,0.2570217961075069,0.2557137992460032,1e-07
223,0.26737714218632136,0.3901515988165459,0.4124156950432577,0.30649199151646034,0.2570503260025277,0.2557474155375756,1e-07
224,0.2673794313024785,0.39015248233889355,0.4124015292513027,0.3065079952443103,0.2570443474461805,0.25574008607483767,1e-07
225,0.2673833207166462,0.3901520457287384,0.41241742823840166,0.3064069247705142,0.2569791042208901,0.2556724417928307,1e-07
226,0.26737784556471644,0.39015349880658057,0.4124136665230425,0.30642452352062144,0.2570212222998779,0.2557128640319162,1e-07
227,0.26737830465911366,0.39014705561806634,0.41243987809483407,0.30648664431193523,0.25703730164258587,0.25572967317606277,1e-07
228,0.26737272841627174,0.3901542047414269,0.41241268537662645,0.3064279935539371,0.2569744785676543,0.2556682626562754,1e-07
229,0.26737726145158075,0.39015641084914343,0.4124106855549439,0.30642494840570444,0.25696700034921965,0.25565995554913434,1e-07
230,0.2673747103963455,0.39015459670942015,0.41242018354282456,0.30643803293874106,0.257017164713699,0.2557107559939715,1e-07
231,0.2673736923836506,0.3901591678705726,0.41242622765003406,0.3064596942681967,0.2570246624001611,0.2557158874415353,1e-07
232,0.2673738340397058,0.3901590898694325,0.4124293923377991,0.30645979297048037,0.25700081718643364,0.2556919931833541,1e-07
233,0.2673822455845742,0.39016272305461114,0.4124012120957237,0.3063926985145971,0.25696753784148985,0.255657641474566,1e-07
234,0.2673762314749727,0.3901579100408672,0.4124302138026359,0.306421209350508,0.2569919383931793,0.25568499517626275,1e-07
235,0.2673770400361044,0.390150285552068,0.4124280574881,0.30638731924013823,0.25698541535603925,0.2556770864149137,1e-07
236,0.2673706805515928,0.3901587651099688,0.4124160347652043,0.3064710347285579,0.2570051257354533,0.25569524584147574,1e-07
237,0.2673697232723738,0.39015269671938546,0.41244185535014904,0.3064673598132293,0.25700902770220785,0.2557010416978732,1e-07
238,0.26737036309248013,0.39015520796363734,0.41243377340183335,0.3064531004903856,0.25700708177303,0.2556991083729952,1e-07
239,0.26737225131369274,0.39016367133262225,0.41241913077272013,0.3064377243694806,0.25698889127250113,0.2556806292215211,1e-07
240,0.26737027456783097,0.3901608108002462,0.4124188214663125,0.3064662385287006,0.25697724577304065,0.2556669167416866,1e-07
241,0.26737747306329496,0.39016054000383543,0.41244202901306465,0.306442325823418,0.2569954141848461,0.2556852295413622,1e-07
242,0.2673693431688825,0.3901587965066541,0.4124514065652227,0.3064077592534578,0.25698466134436143,0.25567643660710065,1e-07
243,0.267365897728055,0.3901665132232164,0.41241964440286893,0.3064254086840305,0.25698753262881746,0.25567921778953234,1e-07
244,0.2673672279656506,0.3901734361923281,0.4124082010469319,0.30645457271636733,0.2569793966156867,0.25566962042639374,1e-07
245,0.2673668797659277,0.39016917654516275,0.41242512729432845,0.3064437390606612,0.25698940667604786,0.2556800861134738,1e-07
246,0.2673678772571882,0.3901575013933849,0.4124540156788296,0.30646863330532004,0.25699740179556985,0.25568892559628814,1e-07
247,0.2673604344777264,0.39017141404956457,0.41242184364256057,0.3064162037821701,0.256965012863291,0.2556583038866788,1e-07
248,0.2673670735148549,0.39016390288317643,0.41244944525353705,0.30642343663234306,0.25695598032253797,0.2556483769398194,1e-07
249,0.26736068486830494,0.39016791086628605,0.4124239175407975,0.30643515794394016,0.25697277274414815,0.25566720227275563,1e-07
250,0.2673654041335541,0.39016663488537195,0.41242988168457406,0.3064086558822837,0.25694496516286314,0.25563681680017153,1e-07
