Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.3025774080089571,0.40532214417416823,0.45102678812467134,0.37040488066430466,0.35118267259901437,0.3750408508583735,1e-07
217,0.3025797451722088,0.40531985372559637,0.45102661695235813,0.37040940417839346,0.35118784434039724,0.3750453335149157,1e-07
218,0.30257963341480193,0.4053301831595918,0.451023711098565,0.37045820868948753,0.3512179894846279,0.37507523505889995,1e-07
219,0.3025849648525408,0.4053208323625418,0.45102568365569806,0.3704566550726942,0.3512316980498668,0.37509059268965456,1e-07
220,0.3025841207064439,0.40532077989007675,0.4510266841986241,0.37045835495263757,0.351217113965772,0.37507816650203396,1e-07
221,0.3025786232205456,0.4053330482580723,0.45102268202692014,0.370442719902575,0.3511864383601169,0.37504467121065177,1e-07
222,0.30257844500524905,0.4053284281339401,0.45102362347464275,0.3704362098190351,0.3512267364330094,0.3750865467625181,1e-07
223,0.3025808810291716,0.40531758467356366,0.45102352566189235,0.37046953069332755,0.35122617249586396,0.37508782811011426,1e-07
224,0.30257745560456545,0.40532815863943505,0.45102146446195424,0.3704090258169114,0.351179935315062,0.37503844884664184,1e-07
225,0.30257632153941216,0.4053337726837549,0.45102244564610666,0.3704215302862179,0.3511863332978542,0.3750467065344862,1e-07
226,0.30258096712185906,0.4053364778176332,0.4510202091983241,0.3704856031594774,0.3512129315606963,0.37507396401152565,1e-07
227,0.3025787562650775,0.40532269640865487,0.4510235317751893,0.3704410859440513,0.35118469195750496,0.3750470464418067,1e-07
228,0.30257545607400194,0.40533020302780676,0.45102085313226425,0.37044552327961744,0.35120558647250644,0.37506658905269247,1e-07
229,0.3025723569089224,0.40533222652908063,0.45102143797100097,0.3704109097274848,0.3511828631531183,0.37504386470328216,1e-07
230,0.30257793980082687,0.40532984183384824,0.4510210406067025,0.3704230972932996,0.35118384064417035,0.37504738016899414,1e-07
231,0.3025804294931969,0.4053180655862531,0.4510237600049402,0.37045131406433257,0.3511896685096841,0.375053506740941,1e-07
232,0.3025761185499362,0.4053255864697644,0.45102133812048495,0.37040102048450196,0.3511412976379292,0.37500539131468763,1e-07
233,0.3025728034235389,0.4053352734981439,0.45102097641708505,0.37039527811082945,0.35118123365802417,0.375044768032737,1e-07
234,0.3025752430310803,0.4053245920401353,0.45102289395454603,0.37041466312832116,0.3511657009234984,0.3750298677318319,1e-07
235,0.30257514088721377,0.4053225838221036,0.4510215306893373,0.3703806713662466,0.351141852819886,0.37500432112163906,1e-07
236,0.30257550448504456,0.4053305973354568,0.45102004923372185,0.3704403511948938,0.3512085972273485,0.3750738713095291,1e-07
237,0.3025740734408911,0.40532369542325664,0.4510199717986278,0.3704129814454364,0.3511566336382179,0.37502115580420464,1e-07
238,0.30257811254413053,0.4053257826047066,0.4510232546390631,0.37040407072352777,0.3511913160301664,0.3750580130879934,1e-07
239,0.30257313734385555,0.4053363046075544,0.45102168657840824,0.37043765906024717,0.3511949659137733,0.37506189009149177,1e-07
240,0.302577116212256,0.4053261448175479,0.4510209275107098,0.3704636561334749,0.3511993805888514,0.3750678652501777,1e-07
241,0.3025750720473979,0.4053360549812643,0.45101925246735924,0.3704491877552053,0.3511955643566619,0.3750629510143407,1e-07
242,0.3025728265132029,0.4053347803588606,0.45101814596062034,0.3704252050620276,0.35115820184699215,0.37502356399606945,1e-07
243,0.3025731111426662,0.4053347278863956,0.4510169518299592,0.37043838797261225,0.3511913180902108,0.375059493229871,1e-07
244,0.3025719425824992,0.40533045061633116,0.45101848321083265,0.37043844788556923,0.35117615564866,0.37504304171555763,1e-07
245,0.30257571581126247,0.4053373555851798,0.45101518814380354,0.3704556573245392,0.35117634826280825,0.37504474125216025,1e-07
246,0.3025708100945673,0.40532819328145087,0.45101858204246587,0.37041367190364,0.351165754999663,0.3750359242622703,1e-07
247,0.30257433643988857,0.4053249868572268,0.4510198047018459,0.37042495236325196,0.35119518015838747,0.37506613893299834,1e-07
248,0.3025712493346521,0.4053328551797785,0.45101789327768177,0.37042779659784103,0.35117974733601354,0.3750493526614754,1e-07
249,0.30257342547110255,0.4053317522391295,0.45101849645630926,0.37045924626516696,0.3511928183175209,0.3750617407382752,1e-07
250,0.3025742654541931,0.4053273160233457,0.45101791976863503,0.37045540187903775,0.3512108122900539,0.375084220972428,1e-07
