System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5922667277591245,0.7902880417568667,0.7902880417568667
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.9679428919143902,-0.3343729956932293,0.3343729956932293
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7751580493713845,-0.3531777875687112,0.3531777875687112
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0021716912915508146,0.0021716912915508146,0.0021716912915508146
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.5066581078316972,-0.10231140334866495,0.10231140334866495
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.732590629810147,-0.6531109354436921,0.6531109354436921
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9487617653867346,-0.08623177232948365,0.08623177232948365
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.8001896800210488,0.0043364106008993986,0.0043364106008993986
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.329884515997037,-0.044539438482388505,0.044539438482388505
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.34045429450361553,0.04453800696046528,0.04453800696046528
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9669572193961358,0.05439638301322702,0.05439638301322702
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6172652788477535,0.11176819130605509,0.11176819130605509
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.020350103492092,-0.03852999698574422,0.03852999698574422
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8818097078942628,0.6683775222159056,0.6683775222159056
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7564462185937373,0.7119931219976934,0.7119931219976934
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.199482205033064,-0.6503441954848768,0.6503441954848768
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.45043475193824634,-0.1902840809329973,0.1902840809329973
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3402926871131058,-0.07176500051718904,0.07176500051718904
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0028579018799064215,-0.0028579018799064215,0.0028579018799064215
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.072203720759262,0.3829931366931305,0.3829931366931305
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.632612778054863,-0.00010211597600573441,0.00010211597600573441
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8572512293976615,-0.6456335509938071,0.6456335509938071
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.742540511228981,0.05968627061611187,0.05968627061611187
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1994541707905455,0.005942719849713285,0.005942719849713285
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.718430279331187,0.4184827818107806,0.4184827818107806
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6780362858721674,-0.1384180917689264,0.1384180917689264
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6468903977140599,0.015611295057851748,0.015611295057851748
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.440001916293113,-0.1306862050332711,0.1306862050332711
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.753895429294971,-0.052012113254932046,0.052012113254932046
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8572512293976615,0.8156551693755318,0.8156551693755318
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.43974594754035934,-0.022274747312621912,0.022274747312621912
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.797219647105976,0.06623135692234428,0.06623135692234428
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6213475827626098,-0.05791822714127193,0.05791822714127193
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4211196421721013,0.03814785489058181,0.03814785489058181
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9993885447288449,0.3945627520774906,0.3945627520774906
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.2317585812961624,1.984107269152446,1.984107269152446
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6851859968792269,0.1626141983379057,0.1626141983379057
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.764840302108496,-0.5277883383023436,0.5277883383023436
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5470515421735627,-0.022057764898477217,0.022057764898477217
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3360813130620954,0.1855301390405657,0.1855301390405657
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.170505302568017,-1.1330092126327145,1.1330092126327145
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.235228123855336,-0.018158736419422894,0.018158736419422894
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3241049532407487,-0.029554862212535227,0.029554862212535227
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8281450273425435,0.14969158154417528,0.14969158154417528
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.640306663686715,-0.1820282460994349,0.1820282460994349
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.647408952987462,0.11522985430929111,0.11522985430929111
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5599857418892498,-0.007919415747892344,0.007919415747892344
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.2193144808172747,-0.4594792971968218,0.4594792971968218
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6171254286199428,0.3473424544901036,0.3473424544901036
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.0230948485348108,-0.5340065218422296,0.5340065218422296
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.257924697816179,-0.7293926696179369,0.7293926696179369
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0007124161429601372,-0.0007124161429601372,0.0007124161429601372
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.952396044024681,1.9024480492980729,1.9024480492980729
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.9883880345028047,-0.6115197567146424,0.6115197567146424
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0712840485903143,0.16759062525306945,0.16759062525306945
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.403278533726734,0.07406550237556075,0.07406550237556075
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.280124644010357,-0.17982886192112346,0.17982886192112346
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.4683046608743098,0.3522951335135076,0.3522951335135076
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5599857418892498,0.048823252403963124,0.048823252403963124
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3263586714596727,-0.8449780896038988,0.8449780896038988
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7433811676883124,-0.5816562426471137,0.5816562426471137
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.797219647105976,0.021297203365520545,0.021297203365520545
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.41031604865383997,0.22286892077136145,0.22286892077136145
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0004181125150353182,0.0004181125150353182,0.0004181125150353182
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7456045439685113,-0.009834080025029834,0.009834080025029834
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0208588879668241,-0.49818808251256996,0.49818808251256996
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.835555627269059,-0.05486734144142247,0.05486734144142247
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6068312983329633,0.12579162313386405,0.12579162313386405
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6284855437916121,0.013308660920301918,0.013308660920301918
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8036010103573972,0.2054964465746707,0.2054964465746707
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0199898415128246,-0.7753951185266033,0.7753951185266033
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.588691861830739,0.13639888028046698,0.13639888028046698
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.5085388048003097,-0.10419210031727744,0.10419210031727744
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7472745078534899,-0.12402163920114617,0.12402163920114617
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1959928984082353,0.0070324426257002415,0.0070324426257002415
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9743830444626838,0.07557113148641292,0.07557113148641292
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7449340118873806,0.03501422267072485,0.03501422267072485
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9065792839051028,-0.004218725395276124,0.004218725395276124
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6676676231841157,-0.4390767473200867,0.4390767473200867
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7921583996749177,-0.05494848356011062,0.05494848356011062
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4098020021779121,0.0594375605719506,0.0594375605719506
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.4098317687889903,-0.10747776082962446,0.10747776082962446
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5028047656769559,1.2048319483046726,1.2048319483046726
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9773823723633086,-0.9486957520682608,0.9486957520682608
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.103881842370356,0.2867450649782768,0.2867450649782768
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.3315115368450279,0.2268720471774941,0.2268720471774941
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3631652546555415,0.0477183210223302,0.0477183210223302
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5798819704550624,1.0475153283578038,1.0475153283578038
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7460846267422312,-0.1333042345722788,0.1333042345722788
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3608226497190117,0.04425528454612504,0.04425528454612504
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.42168496588419657,-0.22923876384447794,0.22923876384447794
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9211425079906803,0.09479100565067711,0.09479100565067711
CH5N,None,None,amines,Methanamine,0.0,0.0009553576655889628,0.0009553576655889628,0.0009553576655889628
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0948912412113714,-0.0449370652622747,0.0449370652622747
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1028964711335902,0.024929027447342378,0.024929027447342378
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0006296239898802014,-0.0006296239898802014,0.0006296239898802014
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9404099412399773,0.006141381697034376,0.006141381697034376
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9065792839051028,0.010230274963305419,0.010230274963305419
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4043750789792284,0.0774526271193281,0.0774526271193281
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.4394608193787235,1.1495115107146603,1.1495115107146603
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.9205244695697274,-0.5987935578380075,0.5987935578380075
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.972027304799667,0.798668381540665,0.798668381540665
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.8378638258595856,0.3042049178461639,0.3042049178461639
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.812400578202869,-0.04629015797581815,0.04629015797581815
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6378237635321966,0.81837778981253,0.81837778981253
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.48667198554812785,-0.09133610264598246,0.09133610264598246
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6029160248754124,-0.06349935407615703,0.06349935407615703
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6509431864678845,0.1794977520048633,0.1794977520048633
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5209565327240853,-0.04487611509102862,0.04487611509102862
Ir40O80,IrO2,110,None,None,0.0,-0.7594191044045147,-0.7594191044045147,0.7594191044045147
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3566077413961466,0.11527603240756434,0.11527603240756434
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.066748597613241,0.04079606295499616,0.04079606295499616
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.850639224741826,0.7747634642382764,0.7747634642382764
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2234877566776277,0.0281387348690032,0.0281387348690032
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3384656153566539,0.12080188170602923,0.12080188170602923
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.35622854966095474,-0.1762538893835881,0.1762538893835881
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3377048344055993,0.09088701301413948,0.09088701301413948
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8473017292199074,0.0013047380271018483,0.0013047380271018483
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2606149004845975,-0.11071351040891386,0.11071351040891386
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7822879754630776,-0.3116153680412026,0.3116153680412026
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6549042547117097,-0.031651386059365905,0.031651386059365905
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4726218786050822,0.1992611084173177,0.1992611084173177
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0927768280207601,0.019636578351310163,0.019636578351310163
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6831866222394183,0.07082536640041326,0.07082536640041326
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3332708596731209,-0.011725377991297137,0.011725377991297137
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4992974876113294,-0.29319936322644935,0.29319936322644935
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.34393988030205946,0.1807292900775792,0.1807292900775792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7592576071017447,0.38549704110687344,0.38549704110687344
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.588798461007059,0.1805196427832243,0.1805196427832243
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.32693061206646234,0.27409806873492926,0.27409806873492926
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.2194403863513799,1.747515990678039,1.747515990678039
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7811382853024043,-0.04619131913113961,0.04619131913113961
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6832321760005016,-0.05267428129377549,0.05267428129377549
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.2658977207472617,0.32261791855785305,0.32261791855785305
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.134259251835374,0.16183421206233106,0.16183421206233106
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8231101513201793,0.013884377450267493,0.013884377450267493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6952067397041901,-0.006145932476101734,0.006145932476101734
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.39287884019177,-0.07816446803371946,0.07816446803371946
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1474463217437005,-0.005368398922655615,0.005368398922655615
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.072203720759262,0.4918967831622467,0.4918967831622467
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8389829556524546,0.4531613429010122,0.4531613429010122
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5788801492490165,-0.03946347844976117,0.03946347844976117
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.006389752645191038,0.006389752645191038,0.006389752645191038
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.004112849367857,-0.6096840299499036,0.6096840299499036
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6676676231841157,-0.4911845880965302,0.4911845880965302
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.576881969310307,-0.42068966660644946,0.42068966660644946
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0030478297303488944,-0.0030478297303488944,0.0030478297303488944
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6454317283227056,0.2170982647345454,0.2170982647345454
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8233093991934766,0.15452720969324218,0.15452720969324218
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.329603319558828,0.029240245428354683,0.029240245428354683
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.651487094578556,0.119208591761776,0.119208591761776
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7693452842486295,0.008046149467190844,0.008046149467190844
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6068578713602619,0.04230358665517997,0.04230358665517997
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.32693061206646234,-0.027143776157572574,0.027143776157572574
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.42952153842907137,-0.03480986516933626,0.03480986516933626
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.250073965041338,0.0015525265052929171,0.0015525265052929171
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.44853902855538763,-0.3639109755458776,0.3639109755458776
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9983365497300838,-0.016516443223736132,0.016516443223736132
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5828430854380713,-0.18047501674300293,0.18047501674300293
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8499752814468593,-0.15964447805254167,0.15964447805254167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5482019808987388,-0.3820549872616539,0.3820549872616539
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2992215472978614,0.028507081814382218,0.028507081814382218
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3539697009782685,0.1485043686170684,0.1485043686170684
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.1005687297993063,0.18633655889698275,0.18633655889698275
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.718430279331187,-0.3137347684669294,0.3137347684669294
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2730827720729394,-0.786023268279223,0.786023268279223
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7775617936003982,-0.5175505974639236,0.5175505974639236
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8017667878048087,0.006834353171143448,0.006834353171143448
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0002627836493047653,-0.0002627836493047653,0.0002627836493047653
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0007124161429601372,-0.0007124161429601372,0.0007124161429601372
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.33385032478508947,-0.09961371186909673,0.09961371186909673
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.7614221836602155,-2.17608984961862,2.17608984961862
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5496935652927277,-0.1862138020233033,0.1862138020233033
C2H5NO,None,None,amides,Acetamide,0.0,0.0007950759136292618,0.0007950759136292618,0.0007950759136292618
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8389829857806035,-0.14124266938961227,0.14124266938961227
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2606149004845975,0.01749870310732149,0.01749870310732149
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.072203720759262,-1.2149808060635223,1.2149808060635223
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.087125689991808,0.3708229947005748,0.3708229947005748
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.096324316740265,-0.14348839926742585,0.14348839926742585
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.184636730024067,0.017957550218852703,0.017957550218852703
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.0603520903277968,0.020443674595298944,0.020443674595298944
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4959905965030202,0.9191402571499339,0.9191402571499339
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.889318425923193,0.2455283806029911,0.2455283806029911
