System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8200000524520874,-3.0372476874467793,-1.217247634994692,1.217247634994692
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1599999964237213,-0.352895075869597,-0.1928950794458757,0.1928950794458757
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.119999885559082,-2.037518143132388,0.08248174242669393,0.08248174242669393
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.299999952316284,-3.017262215547362,0.28273773676892233,0.28273773676892233
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.30000001192092896,-0.3526927137368716,-0.052692701815942655,0.052692701815942655
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9900000095367432,-1.5963799233126394,0.3936200862241037,0.3936200862241037
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20999999344348907,-0.5364704496710715,-0.3264704562275824,0.3264704562275824
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0700000524520874,-0.9833007294042915,0.08669932304779593,0.08669932304779593
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9199999570846558,-1.7863219743845349,0.13367798270012088,0.13367798270012088
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.1699999570846558,-1.3766087343682383,-0.2066087772835825,0.2066087772835825
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.409999966621399,-1.478494635884502,-0.06849466926310299,0.06849466926310299
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.7000000476837158,-1.9526499182409154,-0.25264987055719956,0.25264987055719956
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3700000047683716,-0.30648061718324016,0.06351938758513143,0.06351938758513143
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3700000047683716,-1.1980644842955996,0.17193552047277194,0.17193552047277194
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5499999523162842,-1.6693530082290025,-0.11935305591271828,0.11935305591271828
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2100000381469727,-1.6593616567408631,-0.44936161859389046,0.44936161859389046
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5299999713897705,-0.3580558871130819,0.1719440842766886,0.1719440842766886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7400000095367432,-0.4260313349648186,0.31396867457192457,0.31396867457192457
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.3400000035762787,-0.4800297202992141,-0.1400297167229354,0.1400297167229354
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5199999809265137,-0.6321264375684734,-0.11212645664195975,0.11212645664195975
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25,-0.46503161737445,-0.21503161737444998,0.21503161737444998
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.509999990463257,-2.616776402276713,-0.1067764118134562,0.1067764118134562
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.04305726842721924,-0.04305726842721924,0.04305726842721924
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5799999237060547,-2.2685907783965433,0.31140914530951136,0.31140914530951136
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7100000381469727,-2.9768983923209476,-0.2668983541739749,0.2668983541739749
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4200000762939453,-2.059230500096021,0.3607695761979244,0.3607695761979244
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.46000000834465027,-0.6321264375684734,-0.17212642922382315,0.17212642922382315
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.4000000953674316,-2.896357494350923,0.5036426010165087,0.5036426010165087
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8299999237060547,-2.634371370532989,0.1956285531730657,0.1956285531730657
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0299999713897705,-0.6321264375684734,0.3978735338212971,0.3978735338212971
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.07999999821186066,-0.20237356820817354,-0.12237356999631288,0.12237356999631288
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8199999928474426,-1.1685743376069482,-0.34857434475950555,0.34857434475950555
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7400000095367432,-0.8493771469255904,-0.10937713738884725,0.10937713738884725
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.550000011920929,-0.456251515930461,0.09374849599046797,0.09374849599046797
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.0999999046325684,-2.034520591548336,0.06547931308423216,0.06547931308423216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.3100000023841858,-0.32493072120220745,-0.01493071881802166,0.01493071881802166
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.869999885559082,-2.066917338387384,0.803082547171698,0.803082547171698
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.2800000011920929,-0.5049931776004257,-0.22499317640833283,0.22499317640833283
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2400000095367432,-1.1732567404636782,0.06674326907306494,0.06674326907306494
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4600000381469727,-2.7764066671757917,-0.316406629028819,0.316406629028819
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9600000381469727,-2.1011371519124538,0.8588628862345189,0.8588628862345189
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.600000023841858,-2.8518238267065783,-1.2518238028647204,1.2518238028647204
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2100000381469727,-2.0375182200469197,0.17248181810005292,0.17248181810005292
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20999999344348907,-0.29620160534679485,-0.08620161190330577,0.08620161190330577
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7400000095367432,-0.5339773420427321,0.2060226674940111,0.2060226674940111
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.450000047683716,-2.0240590999855925,0.4259409476981233,0.4259409476981233
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.559999942779541,-2.0240590999855925,0.5359408427939485,0.5359408427939485
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3600000143051147,-1.2418381786815154,0.11816183562359939,0.11816183562359939
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.009999990463257,-2.6417472433729614,0.36825274709029543,0.36825274709029543
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4700000286102295,-1.2788998399356633,0.19110018867456624,0.19110018867456624
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5199999809265137,-0.7103354407684606,-0.19033545984194689,0.19033545984194689
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4600000381469727,-1.4063314225289645,0.053668615618008175,0.053668615618008175
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4600000381469727,-2.4683422011747354,-0.008342163027762695,0.008342163027762695
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3700000047683716,-0.26766939069236173,0.10233061407600985,0.10233061407600985
C3H7N,None,None,imines,Propan-2-imine,0.0,0.005483184827994592,0.005483184827994592,0.005483184827994592
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4900000095367432,-1.9535898138174659,-0.4635898042807227,0.4635898042807227
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0199999809265137,-1.0394492604704766,-0.019449279543962916,0.019449279543962916
CH3N,None,None,imines,Methanimine,0.0,-0.19144793590429288,-0.19144793590429288,0.19144793590429288
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.390000104904175,-3.0385441587919786,-0.6485440538878038,0.6485440538878038
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7799999713897705,-2.6393063607116005,0.14069361067817,0.14069361067817
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0199999809265137,-1.6342368327522863,-0.6142368518257726,0.6142368518257726
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23000000417232513,-0.4008535168639469,-0.17085351269162175,0.17085351269162175
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3799999952316284,-1.1177575987880672,0.2622423964435612,0.2622423964435612
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.1899999976158142,-0.7422422804982745,-0.5522422828824602,0.5522422828824602
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.47999998927116394,-0.5258407075703815,-0.04584071829921754,0.04584071829921754
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.059999942779541,-2.760660878089027,0.2993390646905141,0.2993390646905141
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-1.034447277734813,-1.034447277734813,1.034447277734813
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799999713897705,-3.124473227360994,-0.3444732559712236,0.3444732559712236
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5,-1.325293993185669,0.1747060068143309,0.1747060068143309
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7300000190734863,-0.49369012568982384,0.23630989338366248,0.23630989338366248
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3899999856948853,-0.8893102487748621,0.5006897369200232,0.5006897369200232
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.309999942779541,-0.927594418437728,0.38240552434181296,0.38240552434181296
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8200000524520874,-1.656491456392562,0.1635085960595255,0.1635085960595255
Ir40O80,IrO2,110,None,None,0.0,-1.9181273306620739,-1.9181273306620739,1.9181273306620739
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.140000104904175,-2.9881905223680576,0.1518095825361172,0.1518095825361172
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6299999952316284,-0.5568034983389367,0.0731964968926917,0.0731964968926917
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7400000095367432,-1.5317755143962462,0.208224495140497,0.208224495140497
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.130000114440918,-2.767658100689772,0.36234201375114594,0.36234201375114594
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9199999570846558,-1.7902244638905103,0.1297754931941455,0.1297754931941455
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8100000023841858,-0.8861116810623884,-0.07611167867820257,0.07611167867820257
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.20999999344348907,-0.3181425522984398,-0.10814255885495072,0.10814255885495072
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.009999990463257,-1.9063857505493687,0.10361423991388818,0.10361423991388818
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4699999988079071,-1.7699694450149863,-1.2999694462070792,1.2999694462070792
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4900000095367432,-2.3325629017913343,-0.8425628922545911,0.8425628922545911
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.7200000286102295,-2.197945396408244,-0.47794536779801433,0.47794536779801433
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.190000057220459,-1.7045500785643632,-0.5145500213439043,0.5145500213439043
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.8774817167841462,-0.8774817167841462,0.8774817167841462
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4600000381469727,-1.138975452999201,0.32102458514777155,0.32102458514777155
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.75,-2.858381252015448,-0.10838125201544813,0.10838125201544813
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.359999895095825,-2.834906629303049,0.5250932657927763,0.5250932657927763
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3300000429153442,-1.3218579133995139,0.008142129515830376,0.008142129515830376
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.41999998688697815,-0.5459993909950356,-0.12599940410805743,0.12599940410805743
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.240000009536743,-1.8134131183742994,0.42658689116244375,0.42658689116244375
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.2199999988079071,-0.3611730792510883,-0.14117308044318122,0.14117308044318122
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.519999980926514,-1.7092154448523367,5.810784536074177,5.810784536074177
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38999998569488525,-1.7092154448523367,-1.3192154591574514,1.3192154591574514
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.78000020980835,-1.9318174250618938,5.848182784746456,5.848182784746456
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6200000047683716,-0.4809035462930922,0.1390964584752794,0.1390964584752794
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.809999942779541,-1.5948666491314007,0.21513329364814027,0.21513329364814027
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.069999933242798,-3.6718882550931653,-1.6018883218503674,1.6018883218503674
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.011006983095910527,-0.011006983095910527,0.011006983095910527
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.380000114440918,-2.9435127168914335,0.4364873975494845,0.4364873975494845
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.47999998927116394,-0.5290203543080736,-0.04902036503690965,0.04902036503690965
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.130000114440918,-2.2926174936170014,-0.16261737917608343,0.16261737917608343
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.2000000476837158,-1.982857908253294,-0.7828578605695782,0.7828578605695782
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9500000476837158,-1.9972306191213534,-0.047230571437637536,0.047230571437637536
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36000001430511475,-0.5257762531928734,-0.1657762388877586,0.1657762388877586
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9200000166893005,-0.45086703722898847,0.46913297946031207,0.46913297946031207
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.025099725068827183,-0.025099725068827183,0.025099725068827183
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8500000238418579,-2.0240590999855925,-1.1740590761437346,1.1740590761437346
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.75,-1.4741832110424689,0.27581678895753114,0.27581678895753114
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.390000104904175,-2.0345205146338046,0.35547959027037024,0.35547959027037024
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.3399999141693115,-2.2160194652820593,0.12398044888725224,0.12398044888725224
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.5199999809265137,-2.0240590999855925,0.49594088094092115,0.49594088094092115
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2400000095367432,-1.3760488254209022,-0.13604881588415907,0.13604881588415907
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9700000286102295,-2.189031694422809,-0.2190316658125795,0.2190316658125795
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5,-1.2317948714272582,0.2682051285727418,0.2682051285727418
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2000000476837158,-1.4187291316680781,-0.2187290839843623,0.2187290839843623
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8899999856948853,-1.3285928286044424,-0.43859284290955713,0.43859284290955713
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.5499999523162842,-1.487487425237088,0.06251252707919619,0.06251252707919619
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.38999998569488525,-0.4279323545286502,-0.03793236883376494,0.03793236883376494
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2000000476837158,-1.3766086959109725,-0.17660864822725664,0.17660864822725664
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7300000190734863,-1.722477548340887,0.007522470732599373,0.007522470732599373
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4000000953674316,-2.059230500096021,0.3407695952714107,0.3407695952714107
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.399999976158142,-1.6171385977699266,-0.21713862161178454,0.21713862161178454
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.940000057220459,-1.9463492336386352,-0.006349176418176228,0.006349176418176228
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6299999952316284,-2.1302463793831947,-0.5002463841515663,0.5002463841515663
