Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.10887195375501192,0.20077980348201985,0.17667160403560583,0.1334050187068098,0.13462523795639153,0.146097495294579,4.035360699999998e-06
216,0.10931102747583897,0.20064105758084938,0.17734277640150187,0.13347838600725365,0.13395618317646818,0.14550305524122964,4.035360699999998e-06
217,0.10889905295556956,0.20101757228654316,0.17590689267351034,0.13398343647542407,0.13355875145524093,0.14471816084687633,4.035360699999998e-06
218,0.1097266990431539,0.20137375341334812,0.17980863566689648,0.13322625972476862,0.1348428531593199,0.14675342157304516,4.035360699999998e-06
219,0.111101045572664,0.2004956046180546,0.17817253825810034,0.13468761656970407,0.13590810749392757,0.14801359558575633,4.035360699999998e-06
220,0.10874758270138891,0.1999947854051008,0.1768462881795677,0.13364287125645177,0.1338400745322544,0.14530355825694513,4.035360699999998e-06
221,0.1091028823192109,0.20083658180326364,0.17652048303487716,0.1323693592380308,0.1342518922538531,0.14564918831862633,4.035360699999998e-06
222,0.10887983414513631,0.20111130268920754,0.17579975934095785,0.13430796808925785,0.13404556464895517,0.1454027071318573,4.035360699999998e-06
223,0.1080340236192049,0.20147716943087152,0.1754642386391689,0.1328920755393574,0.13537505942927358,0.14678495454894258,4.035360699999998e-06
224,0.10868849031411827,0.20072607199350992,0.17590083902430648,0.13412627463777552,0.1336327470586589,0.14491180402678705,4.035360699999998e-06
225,0.1083980896335685,0.2027031426698389,0.17466932423237905,0.1327709337004829,0.1329549812361961,0.14372008213466922,4.035360699999998e-06
226,0.10881154504666486,0.2002920880563942,0.1767423236873788,0.1334665402135868,0.1344230319283138,0.14618815655846706,4.035360699999998e-06
227,0.10862822872549699,0.19968024777694487,0.17653349587615108,0.13281947309286887,0.13347513715041767,0.14530787894620426,2.8247524899999986e-06
228,0.10806084502062423,0.19993965502635974,0.17634042579803108,0.13290462885665663,0.1330458048805846,0.1444197272729517,2.8247524899999986e-06
229,0.10860730577121454,0.19986684221616932,0.17660548541467513,0.13284105256365822,0.13356072484696985,0.14543106798821306,2.8247524899999986e-06
230,0.10817494796048195,0.20057477273851493,0.1755822370869453,0.13307188720729876,0.13373664980638042,0.1451785075389651,2.8247524899999986e-06
231,0.10810942032877131,0.20031296199476215,0.17559940798181883,0.13281667621620272,0.1331807950077913,0.1447376551199325,2.8247524899999986e-06
232,0.10796434139388618,0.20032897913399997,0.17699174701887677,0.13227460587232823,0.13394944197912564,0.14598907983822343,2.8247524899999986e-06
233,0.10762232672945522,0.20081397933019718,0.17537372073097407,0.13310354686642717,0.1333317432623361,0.14452759555008585,2.8247524899999986e-06
234,0.10789889141103941,0.20025318609157078,0.17570405526899954,0.1318618897674698,0.1328077398675524,0.14445243820411732,1.977326742999999e-06
235,0.10837359778237415,0.2000787893371403,0.1772165793768117,0.1323465270996854,0.133283381485497,0.14542656845241214,1.977326742999999e-06
236,0.1085059423878963,0.20008111056027839,0.17581724253058995,0.13303488891477508,0.13342952646910824,0.1451392281772296,1.977326742999999e-06
237,0.1076469900657626,0.19968816819884969,0.1764900846660417,0.13264369140939256,0.13304413041083774,0.14493405192860997,1.977326742999999e-06
238,0.10757571827293123,0.20038299073635693,0.17815840580094028,0.13186674328516193,0.13263867719421943,0.14454246653870698,1.977326742999999e-06
239,0.10718902709954985,0.19976571971821672,0.17542106388880055,0.13266672875657035,0.1330226505865144,0.14455981857977912,1.977326742999999e-06
240,0.10740144159474119,0.19998561580416183,0.17522668222866147,0.1318825947822158,0.13240567257569005,0.14386174430184465,1.3841287200999992e-06
241,0.1074489955800471,0.2000122350146513,0.17594244670420187,0.1320834016575084,0.13224940325654116,0.14383284361265522,1.3841287200999992e-06
242,0.10725932478274713,0.19982418292005297,0.17583858071358552,0.1316034345545701,0.13222113790322546,0.14385917977923005,1.3841287200999992e-06
243,0.10767406211872614,0.1999812727802796,0.17552664582158478,0.13145947035722885,0.13225521171597024,0.14382375790434335,1.3841287200999992e-06
244,0.10737895394418916,0.19978737411364703,0.17584373637544157,0.13204512995734122,0.13234874820400766,0.14405137572076496,1.3841287200999992e-06
245,0.10727418143007954,0.2001398759828487,0.17509238484879613,0.13154616122472243,0.13174537418325089,0.1431682583496727,1.3841287200999992e-06
246,0.10732219397365962,0.20016442274263768,0.17508900445391876,0.1313609601691881,0.13173209115432843,0.1431894571113358,9.688901040699995e-07
247,0.1071954641987944,0.2002343087688858,0.17497162695781726,0.13162596166187382,0.1319151644022893,0.14331617419270387,9.688901040699995e-07
248,0.1074415989566771,0.19978742364426733,0.17549036562162945,0.13111917813176485,0.13151200173868935,0.14307195214681268,9.688901040699995e-07
249,0.10729377744031397,0.19964312975395454,0.175465743866325,0.131266588893226,0.13165721271776856,0.14330005773804483,9.688901040699995e-07
250,0.10723412119245541,0.19973608249789673,0.17533669365403798,0.13134882215949292,0.13182037776172525,0.1434154694887225,9.688901040699995e-07
